ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,494.78805,15.47,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,495.53064,15.076,0.007
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,496.52584,15.223,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,498.52516,15.434,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,501.54961,15.453,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,507.53577,15.326,0.007
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,509.53296,15.077,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,510.56366,15.273,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,513.65854,15.191,0.015
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,514.62184,15.346,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,516.52654,15.095,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,517.52606,15.266,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,518.56293,15.421,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,519.51596,15.164,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,519.66551,15.071,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,519.74332,15.054,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,520.68219,15.211,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,521.65567,15.37,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,524.54893,15.303,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,526.608,15.073,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,527.50701,15.22,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,530.54678,15.138,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,531.5198,15.283,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,535.52112,15.361,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,536.67014,15.24,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,552.62006,15.351,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,560.54987,15.427,0.017
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,561.49036,15.115,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,562.48244,15.283,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,573.48255,15.392,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,673.83715,15.421,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,689.86342,15.26,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,701.80673,15.47,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,704.84854,15.434,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,715.81409,15.31,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,722.82465,15.235,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,726.78268,15.091,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,728.8224,15.42,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,729.87724,15.076,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,741.87288,15.326,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,744.87837,15.245,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,745.72006,15.376,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,747.78706,15.153,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,748.74117,15.319,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,751.72439,15.248,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,759.79777,15.409,0.017
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,760.77422,15.161,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,765.80078,15.29,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,769.79156,15.367,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,774.79811,15.062,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,778.78146,15.145,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,780.85226,15.467,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,781.78629,15.065,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,788.79735,15.089,0.017
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,789.7538,15.252,0.017
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,792.79384,15.182,0.017
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,795.85552,15.127,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,796.8562,15.292,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,797.8537,15.435,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,798.85077,15.085,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,805.7761,15.085,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,817.82469,15.356,0.015
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,818.86062,15.46,0.015
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,819.85463,15.114,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,827.65257,15.255,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,828.83714,15.413,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,830.80304,15.199,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,831.64826,15.346,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,832.72444,15.466,0.015
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,833.65725,15.095,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,834.77158,15.303,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,837.81658,15.224,0.015
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,839.6034,15.469,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,841.82537,15.321,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,842.79055,15.433,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,850.67962,15.071,0.007
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,854.74038,15.163,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,856.73169,15.448,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,858.61298,15.257,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,860.75961,15.148,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,875.59471,15.22,0.015
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,880.51173,15.429,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,887.59198,15.458,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,892.67594,15.171,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,895.49829,15.069,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,897.49702,15.38,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,922.48037,15.397,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,928.49889,15.408,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,931.52136,15.343,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,934.49354,15.248,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,952.48761,15.365,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1053.91721,15.073,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1065.91337,15.308,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1068.80476,15.228,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1069.79897,15.38,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1077.82432,15.228,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1088.84235,15.116,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1092.8749,15.214,0.015
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1106.82372,15.241,0.015
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1112.80524,15.104,0.018
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1126.68125,15.111,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1129.7284,15.079,0.015
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1132.77859,15.378,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1136.81191,15.057,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1142.70415,15.451,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1151.79873,15.254,0.015
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1154.80658,15.193,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1157.79987,15.106,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1160.83334,15.055,0.015
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1166.80873,15.433,0.015
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1171.8377,15.167,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1174.76405,15.063,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1175.84535,15.271,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1179.83932,15.364,0.015
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1183.73413,15.403,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1185.84887,15.225,0.017
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1187.80441,15.45,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1191.83285,15.051,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1194.74017,15.455,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1201.75537,15.376,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1204.74099,15.46,0.017
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1207.63381,15.382,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1214.6073,15.389,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1217.66069,15.322,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1219.71651,15.092,0.017
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1223.58479,15.169,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1234.67025,15.301,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1236.66112,15.058,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1241.70754,15.324,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1243.51451,15.062,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1245.59923,15.377,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1247.69867,15.167,0.015
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1248.66637,15.337,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1254.51785,15.144,0.015
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1259.51023,15.404,0.015
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1264.50443,15.089,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1267.52361,15.135,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1273.52978,15.442,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1275.50879,15.204,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1278.54131,15.15,0.017
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1288.48611,15.059,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1290.61581,15.418,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1298.52736,15.147,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1301.53264,15.443,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1306.47393,15.197,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1312.46685,15.057,0.007
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1316.48222,15.14,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1319.5228,15.059,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1320.46281,15.232,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1330.45986,15.171,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1331.46263,15.333,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1332.45806,15.477,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1333.46365,15.105,0.007
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1335.46002,15.402,0.015
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1336.48358,15.117,0.007
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1339.45665,15.457,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1339.46658,15.443,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1340.45477,15.105,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1340.47939,15.12,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1342.45938,15.426,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1348.46182,15.312,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1349.46332,15.443,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1350.46429,15.075,0.017
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1354.9423,15.248,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1360.9438,15.089,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1365.94357,15.358,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1375.93401,15.289,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1400.89513,15.433,0.015
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1412.90552,15.137,0.007
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1430.86961,15.245,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1432.86682,15.211,0.006
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1433.90415,15.193,0.007
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1440.81099,15.198,0.017
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1446.8862,15.068,0.006
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1458.81288,15.331,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1459.84034,15.44,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1462.75168,15.382,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1470.79201,15.218,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1475.79167,15.27,0.007
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1479.71709,15.361,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1484.73279,15.104,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1487.75847,15.422,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1491.6866,15.091,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1493.83851,15.39,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1494.73208,15.369,0.007
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1497.78797,15.455,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1499.69575,15.242,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1502.69105,15.156,0.015
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1503.84095,15.34,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1505.73144,15.083,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1507.80264,15.425,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1512.73771,15.115,0.007
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1514.84895,15.432,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1515.70307,15.122,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1517.73475,15.363,0.015
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1518.83969,15.382,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1521.69382,15.427,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1525.74483,15.369,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1527.73755,15.303,0.017
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1529.68083,15.056,0.007
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1531.7982,15.391,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1538.75446,15.392,0.017
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1542.67833,15.474,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1544.72097,15.266,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1547.79331,15.205,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1549.78977,15.432,0.017
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1552.68889,15.418,0.015
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1554.77979,15.22,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1555.7668,15.377,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1561.55994,15.215,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1562.76616,15.386,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1564.65505,15.146,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1567.61257,15.065,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1570.57971,15.38,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1573.62,15.46,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1576.60534,15.402,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1579.66829,15.364,0.01
