ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1856.70146,14.957,0.013
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1858.70697,15.594,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1858.79662,15.606,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1860.76848,15.399,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1860.83834,15.423,0.008
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1861.69838,15.594,0.02
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1862.61609,15.045,0.015
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1862.75058,15.104,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1864.75474,15.653,0.014
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1864.84685,15.6,0.013
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1866.68049,15.455,0.017
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1866.79327,15.505,0.017
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1866.84929,15.504,0.015
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1868.66012,15.218,0.015
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1868.75134,15.242,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1869.78574,15.569,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1869.82552,15.533,0.008
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1870.71551,15.324,0.017
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1870.82582,15.035,0.008
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1872.70129,15.556,0.014
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1872.7768,15.575,0.01
