ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,496.54812,13.636,0.007
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,496.76421,13.687,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,498.54686,13.795,0.014
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,499.54235,13.753,0.013
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,500.53355,13.646,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,501.53411,13.672,0.007
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,510.54249,13.641,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,511.65207,13.75,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,512.68941,13.801,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,513.68133,13.72,0.015
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,514.55447,13.64,0.013
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,516.54964,13.262,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,518.58993,13.257,0.013
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,519.54057,13.29,0.017
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,524.53226,13.665,0.013
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,526.5357,13.802,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,531.54792,13.231,0.007
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,532.53338,13.262,0.007
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,533.53687,13.294,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,535.65869,13.404,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,552.642,13.708,0.013
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,553.49772,13.756,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,554.55653,13.793,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,561.55697,13.295,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,567.49333,13.757,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,569.48777,13.694,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,573.50579,13.249,0.007
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,574.53452,13.258,0.015
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,575.51789,13.303,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,577.47212,13.391,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,578.48519,13.474,0.013
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,583.47028,13.688,0.014
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,673.86016,13.345,0.014
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,689.84633,13.495,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,701.87831,13.351,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,712.89794,13.248,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,715.86334,13.351,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,720.81818,13.77,0.007
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,726.88339,13.251,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,728.84752,13.314,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,729.82987,13.361,0.007
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,742.82267,13.333,0.014
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,745.75417,13.516,0.015
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,747.81091,13.719,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,748.76571,13.78,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,750.85856,13.634,0.007
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,751.75111,13.675,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,759.7789,13.527,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,760.83106,13.636,0.013
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,763.82703,13.751,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,775.83849,13.749,0.014
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,780.83582,13.279,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,792.77752,13.627,0.013
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,796.79344,13.25,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,798.81069,13.328,0.013
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,816.81911,13.661,0.013
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,817.80855,13.759,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,830.82577,13.693,0.007
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,832.80202,13.78,0.014
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,837.80041,13.246,0.014
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,841.80944,13.395,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,843.7325,13.575,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,844.68162,13.675,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,850.70242,13.19,0.007
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,854.72446,13.342,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,856.71602,13.505,0.007
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,860.72712,13.783,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,874.73511,13.765,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,876.65141,13.66,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,879.61125,13.265,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,881.54323,13.28,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,887.62542,13.785,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,892.59034,13.152,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,895.57103,13.303,0.013
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,895.58764,13.296,0.014
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,900.54,13.708,0.014
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,933.50746,13.452,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,951.52043,13.314,0.017
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1040.91377,13.787,0.02
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1051.90962,13.536,0.007
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1065.87018,13.547,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1068.83225,13.802,0.014
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1077.87928,13.38,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1079.78704,13.557,0.017
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1088.86546,13.276,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1093.86213,13.543,0.017
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1102.84012,13.276,0.018
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1107.82299,13.576,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1113.83682,13.647,0.017
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1126.74109,13.647,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1130.7072,13.295,0.014
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1132.71576,13.333,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1136.83501,13.693,0.014
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1142.72701,13.18,0.017
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1151.82215,13.768,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1154.83069,13.658,0.017
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1157.78225,13.248,0.007
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1161.78026,13.425,0.02
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1163.7518,13.638,0.02
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1170.83625,13.172,0.013
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1174.81887,13.353,0.015
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1178.73591,13.721,0.018
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1181.70247,13.656,0.013
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1185.78505,13.244,0.014
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1187.737,13.312,0.014
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1189.80146,13.414,0.014
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1196.5971,13.648,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1202.65894,13.351,0.013
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1204.76432,13.513,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1207.65772,13.767,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1211.73819,13.435,0.015
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1217.7158,13.427,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1223.60796,13.649,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1226.70289,13.22,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1230.65127,13.352,0.018
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1234.57769,13.717,0.007
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1238.58124,13.664,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1239.7139,13.318,0.014
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1243.54837,13.316,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1245.51695,13.422,0.007
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1248.52531,13.747,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1253.59614,13.35,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1256.57541,13.289,0.02
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1259.62648,13.451,0.017
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1265.58916,13.63,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1268.57408,13.231,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1276.5275,13.728,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1279.52201,13.617,0.013
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1288.55554,13.539,0.017
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1291.58659,13.793,0.018
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1296.55996,13.217,0.013
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1300.5063,13.393,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1305.48076,13.81,0.013
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1308.51551,13.639,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1313.49103,13.314,0.017
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1317.51863,13.675,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1320.48058,13.693,0.015
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1330.48332,13.549,0.015
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1333.48809,13.775,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1397.91205,13.38,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1412.88967,13.477,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1435.84997,13.247,0.007
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1437.84279,13.316,0.013
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1440.88142,13.5,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1443.87935,13.785,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1455.88201,13.612,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1458.79597,13.79,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1459.86334,13.698,0.007
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1475.81429,13.539,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1477.70115,13.259,0.015
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1479.74136,13.316,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1484.75678,13.713,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1487.79841,13.659,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1491.71286,13.257,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1493.82215,13.308,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1498.75051,13.715,0.017
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1501.83459,13.642,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1503.72934,13.475,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1505.83594,13.252,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1507.78308,13.307,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1511.65578,13.618,0.017
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1517.69238,13.444,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1519.69476,13.244,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1521.71744,13.297,0.007
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1522.69505,13.358,0.004
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1525.72814,13.612,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1527.8153,13.783,0.015
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1528.71773,13.752,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1531.73538,13.366,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1538.69208,13.526,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1541.64818,13.779,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1542.74808,13.743,0.013
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1544.70487,13.638,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1547.73094,13.241,0.015
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1548.70834,13.288,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1551.73755,13.451,0.017
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1554.76378,13.742,0.015
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1555.70058,13.795,0.014
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1556.67126,13.737,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1562.7036,13.294,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1564.58223,13.361,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1567.63572,13.641,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1570.73315,13.737,0.013
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1576.62853,13.293,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1578.73011,13.365,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1581.64399,13.651,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1584.62251,13.717,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1587.61033,13.22,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1590.61744,13.283,0.015
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1595.69007,13.679,0.014
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1599.70143,13.64,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1604.5266,13.3,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1606.54035,13.378,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1609.5596,13.651,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1610.60384,13.754,0.014
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1611.63528,13.782,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1612.52963,13.715,0.014
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1613.62105,13.629,0.013
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1614.52188,13.631,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1615.52679,13.2,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1616.54117,13.233,0.013
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1617.52616,13.254,0.014
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1619.58193,13.3,0.017
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1620.60297,13.367,0.013
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1621.5211,13.456,0.014
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1622.58852,13.551,0.015
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1623.54343,13.65,0.014
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1624.55107,13.738,0.014
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1625.56302,13.766,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1626.65553,13.68,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1627.57066,13.637,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1628.5096,13.623,0.015
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1632.57944,13.318,0.014
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1633.52499,13.326,0.014
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1634.56461,13.398,0.014
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1635.53287,13.457,0.014
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1643.55365,13.171,0.007
