ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,824.84055,15.579,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,829.73461,15.29,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,832.69082,15.235,0.017
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,836.78965,15.34,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,840.66901,15.413,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,843.66947,15.386,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,850.64305,15.415,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,854.68085,15.521,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,855.64778,15.278,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,856.61411,15.304,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,858.58667,15.554,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,875.56201,15.349,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,880.54758,15.391,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,887.56088,15.42,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,892.68916,15.165,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,895.5353,15.455,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,898.54214,15.57,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,922.60949,15.193,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,928.53547,15.577,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,933.56713,15.299,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,947.50679,15.393,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,952.50059,15.434,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1045.89518,15.564,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1051.87544,15.442,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1052.91064,15.469,0.018
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1054.90656,15.406,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1059.8918,15.213,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1061.90157,15.455,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1068.89964,15.493,0.015
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1076.87096,15.142,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1081.87407,15.419,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1087.82113,15.311,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1091.82365,15.411,0.015
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1102.80606,15.579,0.02
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1106.8611,15.162,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1107.78887,15.3,0.015
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1126.86243,15.198,0.02
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1132.7522,15.53,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1136.7855,15.316,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1142.67665,15.552,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1144.74556,15.324,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1151.7714,15.364,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1155.7707,15.451,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1158.76824,15.401,0.015
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1161.74616,15.361,0.018
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1165.7669,15.46,0.017
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1169.76177,15.576,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1174.73561,15.282,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1179.75242,15.551,0.015
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1181.82448,15.343,0.015
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1186.7789,15.521,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1187.84017,15.227,0.015
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1196.71892,15.575,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1201.72774,15.37,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1203.74761,15.32,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1211.64227,15.318,0.017
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1214.64315,15.233,0.015
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1217.61803,15.168,0.017
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1220.62286,15.186,0.017
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1223.64909,15.474,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1225.59002,15.391,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1231.56644,15.302,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1234.61468,15.222,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1236.62216,15.576,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1240.57463,15.348,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1242.67634,15.416,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1244.62594,15.218,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1247.55651,15.172,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1260.56672,15.414,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1265.54169,15.358,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1273.58758,15.565,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1277.52386,15.216,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1281.56763,15.258,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1288.52213,15.277,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1290.58953,15.516,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1298.56479,15.289,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1301.50653,15.223,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1308.48184,15.262,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1313.52834,15.515,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1316.5202,15.48,0.017
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1319.49647,15.413,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1329.50555,15.405,0.017
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1340.46796,15.577,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1412.85482,15.356,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1418.85205,15.246,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1430.90657,15.555,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1440.84795,15.551,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1446.86005,15.424,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1447.88557,15.59,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1451.86984,15.172,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1470.85196,15.533,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1475.76458,15.224,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1487.72301,15.551,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1490.71984,15.496,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1492.71296,15.277,0.015
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1499.66924,15.306,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1502.66447,15.256,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1505.70507,15.22,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1507.83853,15.552,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1510.8145,15.487,0.017
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1514.82236,15.581,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1517.65784,15.497,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1519.73147,15.299,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1521.66722,15.508,0.015
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1523.78798,15.411,0.017
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1525.78233,15.203,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1527.71129,15.506,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1529.77873,15.308,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1531.77185,15.423,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1538.72838,15.221,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1541.68448,15.56,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1542.71435,15.238,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1544.64037,15.556,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1547.76731,15.512,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1548.7449,15.242,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1549.73916,15.284,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1552.60389,15.191,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1554.73038,15.552,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1555.73709,15.166,0.015
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1562.74004,15.215,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1564.6186,15.52,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1567.7112,15.499,0.015
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1570.61655,15.422,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1574.75848,15.533,0.017
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1577.70815,15.461,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1580.74422,15.445,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1583.62959,15.363,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1585.75147,15.154,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1589.63441,15.224,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1592.62619,15.166,0.015
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1595.6721,15.2,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1599.61373,15.205,0.017
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1601.68976,15.559,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1604.57131,15.484,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1606.60617,15.257,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1610.63265,15.394,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1613.52368,15.313,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1615.55565,15.419,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1617.627,15.444,0.017
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1619.61067,15.211,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1620.56184,15.378,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1622.512,15.16,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1624.50856,15.478,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1626.50939,15.267,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1629.50952,15.183,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1632.52747,15.208,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1634.50519,15.468,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1643.49713,15.252,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1654.53452,15.474,0.015
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1656.52073,15.23,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1659.52821,15.16,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1661.55217,15.508,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1663.57778,15.282,0.017
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1667.51905,15.4,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1670.5408,15.346,0.007
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1673.51125,15.263,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1691.52909,15.509,0.015
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1694.48564,15.427,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1769.87272,15.168,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1772.87939,15.449,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1784.86508,15.4,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1789.85376,15.262,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1804.80339,15.392,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1808.88394,15.491,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1816.80983,15.143,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1821.80041,15.426,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1823.84253,15.208,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1826.82561,15.152,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1829.79929,15.461,0.015
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1830.81258,15.259,0.015
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1834.85157,15.379,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1845.84901,15.515,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1859.78871,15.544,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1861.8059,15.403,0.015
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1864.78336,15.329,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1865.76355,15.48,0.017
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1867.81733,15.281,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1868.8029,15.425,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1870.73621,15.211,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1871.82019,15.401,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,1873.77977,15.163,0.011
