ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,781.82719,15.11,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,790.78124,15.201,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,795.73884,15.323,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,796.81069,15.243,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,797.73851,15.091,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,798.71048,15.2,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,805.79539,15.101,0.007
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,816.76642,15.313,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,817.68564,15.073,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,819.78532,15.327,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,822.7995,15.203,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,824.8288,15.283,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,829.7229,15.092,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,832.67909,15.36,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,836.7779,15.345,0.015
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,840.65729,15.378,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,843.65777,15.302,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,850.63134,15.178,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,854.6621,15.194,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,855.63608,15.277,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,856.60237,15.383,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,858.57497,15.163,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,879.63681,15.305,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,880.5359,15.376,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,887.54918,15.295,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,892.63272,15.401,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,895.52362,15.275,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,898.53042,15.147,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,922.59782,15.167,0.007
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,928.52372,15.403,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,931.54568,15.286,0.007
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,933.55545,15.12,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,947.4951,15.277,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,951.54506,15.256,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1045.87713,15.126,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1052.8989,15.386,0.015
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1053.87905,15.126,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1054.89478,15.138,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1061.88977,15.106,0.007
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1068.87415,15.376,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1069.88484,15.129,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1071.90188,15.269,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1081.86229,15.151,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1087.80936,15.255,0.015
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1091.81184,15.243,0.015
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1106.84933,15.134,0.017
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1107.77709,15.248,0.017
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1126.81651,15.116,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1132.74044,15.353,0.015
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1136.7737,15.346,0.015
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1142.66489,15.078,0.02
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1144.73383,15.336,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1151.75967,15.212,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1155.75893,15.222,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1161.73443,15.302,0.015
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1165.75512,15.301,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1169.75005,15.29,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1174.72386,15.095,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1179.74068,15.212,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1181.81274,15.281,0.017
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1186.76718,15.086,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1187.82844,15.218,0.015
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1188.75644,15.328,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1201.71606,15.361,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1207.59283,15.186,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1211.63056,15.182,0.015
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1214.63143,15.072,0.02
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1217.60632,15.376,0.017
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1220.61115,15.299,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1223.63736,15.178,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1225.57832,15.373,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1227.65885,15.174,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1231.55472,15.178,0.015
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1234.60296,15.078,0.007
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1236.61044,15.292,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1240.56091,15.274,0.017
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1242.66464,15.053,0.015
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1244.61208,15.288,0.018
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1247.54479,15.153,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1252.66069,15.271,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1256.52957,15.282,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1260.55365,15.295,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1265.52999,15.389,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1273.57588,15.39,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1277.51216,15.396,0.02
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1288.51045,15.263,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1290.57782,15.096,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1298.55312,15.107,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1301.49482,15.362,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1305.54063,15.367,0.015
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1308.47015,15.243,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1313.51662,15.368,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1316.50852,15.261,0.015
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1319.48472,15.133,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1329.52437,15.357,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1339.48312,15.146,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1418.84027,15.136,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1430.89476,15.114,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1432.8286,15.258,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1451.76892,15.137,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1458.85988,15.189,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1459.77553,15.106,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1470.84019,15.169,0.015
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1475.75278,15.106,0.017
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1478.84303,15.198,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1481.68185,15.332,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1487.71123,15.105,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1490.70805,15.251,0.017
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1492.70116,15.215,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1495.69968,15.12,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1497.82586,15.343,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1499.65749,15.095,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1505.69328,15.316,0.015
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1507.82678,15.112,0.007
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1510.80278,15.254,0.015
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1514.8106,15.24,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1517.64606,15.312,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1519.71973,15.093,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1521.65546,15.333,0.015
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1523.77621,15.103,0.017
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1525.77056,15.336,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1527.6995,15.098,0.017
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1529.767,15.331,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1531.76009,15.098,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1538.71667,15.308,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1541.67277,15.319,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1542.70265,15.327,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1544.62861,15.198,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1547.75555,15.103,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1548.73315,15.206,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1549.7274,15.321,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1552.59216,15.178,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1554.71863,15.326,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1555.72537,15.086,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1562.7283,15.33,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1564.60689,15.191,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1570.60483,15.377,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1577.72901,15.302,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1580.76307,15.188,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1583.64841,15.072,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1585.73503,15.309,0.015
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1588.74272,15.182,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1593.57695,15.282,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1595.73075,15.074,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1596.71071,15.181,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1599.63254,15.072,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1601.70862,15.31,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1604.59011,15.164,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1606.62506,15.391,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1609.66639,15.297,0.015
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1610.65148,15.362,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1613.54252,15.291,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1615.57448,15.063,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1617.64581,15.271,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1619.6295,15.078,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1620.58066,15.173,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1622.53082,15.393,0.015
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1624.52737,15.157,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1626.52822,15.396,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1627.64934,15.08,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1629.52832,15.277,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1630.60977,15.368,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1632.54631,15.169,0.017
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1634.52401,15.388,0.015
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1643.51598,15.1,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1654.55336,15.382,0.015
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1656.53957,15.165,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1659.547,15.114,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1661.57099,15.27,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1664.53266,15.138,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1667.53785,15.106,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1670.55962,15.37,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1672.54859,15.152,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1769.89145,15.276,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1771.91827,15.101,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1772.89812,15.15,0.015
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1775.89921,15.09,0.015
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1784.88379,15.151,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1789.8725,15.264,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1804.82212,15.132,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1812.81721,15.135,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1816.82855,15.121,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1821.81912,15.247,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1823.86126,15.158,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1826.84435,15.365,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1829.81806,15.234,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1830.83139,15.366,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1834.87034,15.36,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1859.80747,15.217,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1861.82468,15.231,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1864.80212,15.113,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1865.78227,15.222,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1868.82168,15.111,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1870.75498,15.33,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,1873.79851,15.224,0.01
