ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,934.51326,15.162,0.014
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1074.82746,14.987,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1076.85946,15.186,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1083.87014,15.09,0.014
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1084.86577,15.196,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1087.88989,15.076,0.014
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1090.73346,14.978,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1091.7974,15.082,0.014
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1092.84506,15.211,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1106.81655,14.981,0.014
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1108.83206,15.24,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1116.77262,15.219,0.015
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1126.72647,15.01,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1131.79576,15.151,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1136.85327,15.279,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1142.81694,15.053,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1152.77502,15.291,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1154.79992,15.076,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1156.72779,15.288,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1158.80012,15.069,0.017
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1159.78302,15.205,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1160.85233,15.301,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1161.84687,14.979,0.015
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1163.85018,15.204,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1165.82681,14.981,0.014
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1168.79316,15.297,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1171.78373,15.213,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1175.7827,15.214,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1179.83287,15.229,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1183.85374,15.248,0.014
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1186.85722,15.122,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1193.68302,15.002,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1194.73389,15.127,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1196.66904,15.223,0.007
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1202.75855,15.146,0.014
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1204.73523,15.131,0.015
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1207.74617,15.259,0.014
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1211.7573,15.275,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1215.57618,15.266,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1216.65261,15.091,0.017
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1217.73433,15.034,0.007
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1219.64801,15.292,0.015
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1221.62183,15.037,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1223.71045,15.296,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1226.60007,15.168,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1227.60488,15.283,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1230.66968,15.169,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1233.56572,15.048,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1235.7035,15.315,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1238.62603,15.196,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1240.70178,14.97,0.017
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1242.51971,15.17,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1244.6562,14.974,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1247.51402,15.303,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1248.61424,14.981,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1254.58326,15.205,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1256.62054,14.976,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1258.6077,15.219,0.015
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1261.51349,15.087,0.015
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1261.61651,15.103,0.015
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1262.61504,15.215,0.015
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1263.55212,15.298,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1263.58397,15.301,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1264.52453,14.968,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1265.57183,15.086,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1266.55033,15.222,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1267.54609,15.297,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1268.54165,14.989,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1272.52638,14.986,0.006
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1273.55283,15.114,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1274.54417,15.244,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1275.5586,15.302,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1277.55395,15.125,0.015
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1278.56022,15.238,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1279.54302,15.226,0.014
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1290.52437,15.264,0.014
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1296.60994,15.036,0.014
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1298.50088,15.248,0.017
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1301.57529,15.165,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1315.52468,15.006,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1318.50721,15.305,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1320.49997,15.057,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1330.51017,15.325,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1431.86274,15.167,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1433.85769,15.057,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1435.89948,15.16,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1437.89438,15.035,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1441.86811,15.002,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1447.82081,15.201,0.007
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1471.81862,15.208,0.015
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1476.71027,15.298,0.015
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1478.78859,15.109,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1484.77676,15.254,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1487.84761,15.252,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1491.78739,15.23,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1493.72939,14.989,0.014
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1500.83356,15.109,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1503.66888,15.246,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1505.77613,15.011,0.007
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1507.72716,15.274,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1508.67987,15.143,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1509.7051,15.034,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1511.69838,15.262,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1514.74674,15.178,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1517.71186,15.041,0.017
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1519.66543,15.271,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1522.7456,15.173,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1523.69054,15.311,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1525.667,15.064,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1527.78648,15.306,0.015
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1528.79489,14.987,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1529.83804,15.07,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1531.81622,15.32,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1538.77258,15.204,0.015
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1541.81377,15.11,0.017
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1542.79713,15.207,0.017
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1544.73902,14.98,0.017
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1547.81163,15.301,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1548.82113,14.979,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1549.83106,15.12,0.015
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1552.70764,14.977,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1553.78263,15.108,0.017
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1554.79791,15.234,0.014
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1555.83933,15.253,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1562.784,15.242,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1566.63195,15.23,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1568.65486,14.99,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1571.71812,15.216,0.014
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1575.68094,15.197,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1577.74798,15.145,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1579.71791,15.16,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1581.66584,15.135,0.014
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1584.64197,15.016,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1586.65083,15.262,0.015
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1590.60414,15.252,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1595.61462,15.096,0.015
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1596.72805,15.053,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1599.71988,15.015,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1600.6477,15.04,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1600.71008,15.057,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1601.72588,15.177,0.015
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1602.70728,15.298,0.007
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1606.67387,15.314,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1609.68731,15.186,0.014
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1610.7049,15.31,0.015
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1613.67287,15.193,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1615.68291,14.975,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1616.61986,15.069,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1617.66302,15.191,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1618.50437,15.302,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1620.5279,15.069,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1620.67777,15.07,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1622.67224,15.324,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1624.67028,15.106,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1625.64995,15.21,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1627.66644,14.982,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1629.64139,15.207,0.014
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1630.65841,15.302,0.014
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1633.49587,15.21,0.015
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1634.61519,15.3,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1635.62875,14.984,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1644.55526,15.108,0.014
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1653.52224,15.234,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1654.57379,15.229,0.014
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1655.51149,15.001,0.017
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1655.57594,15.004,0.017
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1656.50215,15.11,0.015
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1656.59047,15.129,0.017
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1657.49984,15.249,0.015
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1657.57649,15.242,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1658.56715,15.201,0.017
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1659.50949,14.995,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1659.56513,15.009,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1660.50369,15.128,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1661.49737,15.233,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1661.5884,15.252,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1662.50305,15.205,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1662.55811,15.177,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1663.49082,15.011,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1664.51793,15.138,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1664.58131,15.138,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1665.53845,15.262,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1665.58555,15.283,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1667.49855,15.027,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1667.57165,15.011,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1669.51172,15.255,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1669.55992,15.276,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1670.49774,15.148,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1671.50105,15.015,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1671.56321,15.042,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1672.52402,15.142,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1672.566,15.164,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1684.47253,15.177,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1687.48047,15.047,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1690.48391,15.038,0.007
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1691.48757,15.053,0.014
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1694.47453,15.006,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1698.47609,15.021,0.007
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1700.47675,15.19,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1702.47878,14.984,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1783.88886,15.247,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1813.80995,15.054,0.014
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1818.86233,15.187,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1823.87901,15.311,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,1826.86194,15.197,0.01
