ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1860.76641,15.592,0.013
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1860.83627,15.568,0.01
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1861.69631,15.149,0.014
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1862.61402,15.369,0.013
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1862.74851,15.403,0.014
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1864.61048,15.176,0.018
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1864.75267,15.172,0.013
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1864.84478,15.184,0.014
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1866.67842,15.59,0.014
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1866.7912,15.588,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1866.84722,15.575,0.015
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1868.65805,15.374,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1868.74927,15.396,0.013
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1869.78367,15.581,0.01
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1869.82345,15.604,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1870.71344,15.169,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1870.82375,15.183,0.008
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1872.69922,15.591,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1872.77473,15.61,0.01
