ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1626.64913,15.667,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1627.56429,15.882,0.014
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1630.57869,15.872,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1632.56219,15.699,0.017
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1633.51861,15.901,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1634.55824,15.53,0.014
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1635.52648,15.718,0.015
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1643.54726,15.595,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1653.58377,15.843,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1655.56539,15.653,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1656.56433,15.869,0.014
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1665.51348,15.874,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1694.50544,15.891,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1768.88573,15.649,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1782.87295,15.515,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1789.81892,15.748,0.014
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1803.90478,15.668,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1804.7683,15.813,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1809.83028,15.674,0.015
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1812.85309,15.709,0.013
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1814.86823,15.536,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1817.87011,15.547,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1822.81394,15.777,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1828.87817,15.478,0.013
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1829.84979,15.622,0.014
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1833.80456,15.83,0.017
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1843.82957,15.482,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1847.85862,15.754,0.015
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1850.80942,15.752,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1852.74626,15.549,0.015
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1855.81212,15.567,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1860.78533,15.599,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1863.7589,15.499,0.013
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1867.78246,15.641,0.014
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1869.75592,15.441,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1872.7546,15.454,0.013
