ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,467.83615,15.372,0.018
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,468.67228,15.502,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,468.74246,15.504,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,468.80105,15.541,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,468.85221,15.52,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,469.67315,15.433,0.015
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,469.75127,15.358,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,469.81018,15.316,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,470.74792,15.424,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,471.65899,15.541,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,471.79577,15.568,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,472.63358,15.29,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,472.67744,15.292,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,472.72123,15.268,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,472.78718,15.299,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,474.71314,15.567,0.015
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,475.54753,15.3,0.008
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,475.60632,15.285,0.007
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,475.67246,15.324,0.008
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,475.72459,15.303,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,476.75859,15.518,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,477.54427,15.566,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,477.59559,15.555,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,477.74305,15.487,0.018
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,477.82392,15.439,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,478.55042,15.342,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,478.77081,15.366,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,478.82978,15.401,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,479.54925,15.462,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,479.59317,15.505,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,479.75607,15.512,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,479.83078,15.531,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,480.58532,15.452,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,480.66649,15.377,0.017
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,480.76004,15.311,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,480.80417,15.3,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,481.5705,15.411,0.015
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,481.71887,15.411,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,481.76285,15.445,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,481.80681,15.406,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,482.71974,15.56,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,482.79764,15.556,0.015
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,483.58601,15.283,0.008
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,483.63046,15.285,0.008
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,483.67431,15.266,0.008
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,483.71832,15.289,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,483.7622,15.28,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,483.80612,15.311,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,484.58468,15.435,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,484.69335,15.448,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,484.73773,15.448,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,484.78172,15.454,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,485.58832,15.557,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,485.73527,15.579,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,485.77935,15.56,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,486.58483,15.298,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,486.63034,15.328,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,486.72689,15.345,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,486.77209,15.331,0.015
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,487.61178,15.462,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,487.66007,15.49,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,487.70782,15.489,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,487.75199,15.487,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,487.79617,15.513,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,488.59729,15.55,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,488.64125,15.548,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,488.71011,15.478,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,488.75412,15.475,0.008
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,488.79817,15.438,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,489.57303,15.351,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,489.66201,15.365,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,489.70593,15.372,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,489.74984,15.411,0.015
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,490.56625,15.495,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,490.70347,15.512,0.018
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,490.74756,15.523,0.015
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,490.79158,15.545,0.017
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,491.59078,15.402,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,491.6426,15.331,0.015
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,491.68673,15.323,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,492.57495,15.389,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,492.64928,15.424,0.008
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,493.57799,15.509,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,493.62248,15.525,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,494.57271,15.263,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,494.61663,15.282,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,494.66085,15.28,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,494.70518,15.286,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,494.75016,15.296,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,495.57551,15.442,0.008
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,495.64917,15.451,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,496.5709,15.568,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,496.61567,15.577,0.008
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,498.56996,15.454,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,498.61401,15.482,0.015
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,498.72776,15.471,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,498.77169,15.481,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,499.56492,15.529,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,499.61061,15.534,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,499.75092,15.43,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,500.56331,15.368,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,500.60764,15.371,0.008
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,500.65254,15.361,0.008
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,500.70368,15.383,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,500.74813,15.394,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,501.57182,15.491,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,501.69057,15.53,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,507.56027,15.543,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,507.60544,15.543,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,509.55612,15.461,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,509.60319,15.459,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,509.65551,15.489,0.015
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,510.59774,15.508,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,510.64331,15.472,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,510.6909,15.465,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,512.58986,15.515,0.015
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,512.75801,15.537,0.02
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,513.57015,15.352,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,513.61574,15.33,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,513.70742,15.288,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,513.75464,15.287,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,514.5784,15.4,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,514.64746,15.407,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,514.69782,15.425,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,514.74468,15.447,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,515.57255,15.542,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,515.6273,15.573,0.015
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,515.67554,15.561,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,516.57886,15.298,0.008
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,516.63307,15.259,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,516.67999,15.329,0.008
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,516.72654,15.331,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,517.57685,15.453,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,517.62668,15.463,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,517.67667,15.483,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,517.72285,15.517,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,518.61422,15.54,0.008
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,518.65945,15.571,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,518.70852,15.532,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,519.57483,15.3,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,519.70387,15.357,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,523.58026,15.541,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,523.63281,15.528,0.008
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,524.57262,15.307,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,524.62265,15.317,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,527.68494,15.274,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,531.57249,15.494,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,532.56198,15.454,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,534.61254,15.52,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,535.55302,15.298,0.02
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,536.53212,15.427,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,536.57736,15.436,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,536.62779,15.438,0.008
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,537.52675,15.552,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,537.62691,15.567,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,538.56649,15.298,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,539.52333,15.46,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,539.63447,15.473,0.017
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,539.67855,15.481,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,540.6846,15.532,0.017
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,541.53374,15.345,0.015
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,541.59077,15.368,0.015
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,542.52282,15.474,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,542.57473,15.539,0.017
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,542.62219,15.494,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,542.66633,15.521,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,543.56103,15.409,0.015
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,543.60512,15.387,0.02
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,544.51383,15.399,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,544.55814,15.382,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,544.60241,15.389,0.017
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,544.64763,15.405,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,551.50356,15.539,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,552.51188,15.367,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,553.52032,15.528,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,553.63105,15.491,0.015
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,554.49708,15.42,0.018
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,554.58254,15.342,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,555.50339,15.367,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,560.51261,15.317,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,565.52116,15.37,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,566.51516,15.408,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,567.51621,15.562,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,569.51131,15.467,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,571.49711,15.332,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,572.52635,15.524,0.015
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,573.53021,15.503,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,574.48858,15.386,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,575.48722,15.5,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,576.5023,15.354,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,577.49619,15.436,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,578.50924,15.567,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,582.4919,15.339,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,583.49464,15.488,0.015
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,689.91051,15.438,0.018
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,699.91392,15.27,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,701.83085,15.526,0.008
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,704.87334,15.502,0.008
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,706.85478,15.496,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,714.82221,15.529,0.018
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,716.78682,15.355,0.018
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,728.782,15.502,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,729.782,15.315,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,730.73755,15.382,0.008
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,741.83179,15.425,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,745.78661,15.55,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,747.83503,15.483,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,753.78299,15.562,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,759.82344,15.373,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,766.79762,15.497,0.018
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,772.81669,15.555,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,775.79842,15.549,0.02
