ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,466.6462,16.057,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,466.79768,16.121,0.011
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,467.64984,16.354,0.018
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,467.75445,16.398,0.017
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,468.65653,16.166,0.011
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,468.7267,16.171,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,468.78531,16.197,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,469.6574,16.421,0.018
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,469.73421,16.42,0.02
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,469.79442,16.403,0.018
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,470.73219,16.3,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,471.64325,16.195,0.011
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,471.78001,16.076,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,472.61781,16.346,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,472.66169,16.333,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,472.70546,16.358,0.018
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,472.77142,16.396,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,472.84478,16.369,0.018
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,473.68549,16.144,0.017
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,474.6974,16.418,0.011
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,474.76385,16.448,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,475.53179,16.167,0.011
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,475.59057,16.189,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,475.65672,16.241,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,475.70885,16.234,0.011
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,475.75594,16.281,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,476.73688,16.239,0.011
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,477.52853,16.265,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,477.5741,16.296,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,477.72727,16.345,0.021
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,477.80815,16.358,0.018
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,477.8524,16.367,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,478.53467,16.101,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,478.75508,16.105,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,478.81402,16.124,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,479.5335,16.346,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,479.57742,16.376,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,479.76946,16.397,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,479.81504,16.4,0.018
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,480.56954,16.166,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,480.65071,16.188,0.017
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,480.74431,16.226,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,480.78839,16.224,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,481.55474,16.403,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,481.70314,16.423,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,481.74711,16.385,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,481.79107,16.335,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,482.70395,16.304,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,482.7819,16.319,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,483.57025,16.259,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,483.61467,16.181,0.011
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,483.65858,16.104,0.011
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,483.70256,16.089,0.011
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,483.74645,16.06,0.011
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,483.79038,16.066,0.01
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,484.56892,16.338,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,484.6776,16.363,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,484.72197,16.39,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,484.76599,16.375,0.017
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,485.57258,16.103,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,485.71948,16.173,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,485.76363,16.178,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,486.56904,16.385,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,486.61463,16.408,0.017
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,486.71117,16.425,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,486.75633,16.441,0.017
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,487.596,16.234,0.02
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,487.64424,16.244,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,487.69208,16.248,0.011
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,487.73623,16.267,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,487.78039,16.282,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,488.58153,16.397,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,488.6255,16.36,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,488.69435,16.233,0.011
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,488.73837,16.158,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,488.78243,16.102,0.011
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,489.55729,16.315,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,489.61381,16.324,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,489.64625,16.342,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,489.69018,16.355,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,489.7341,16.357,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,489.77813,16.36,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,490.55054,16.063,0.01
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,490.68773,16.107,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,490.73182,16.126,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,490.77578,16.127,0.018
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,491.57504,16.379,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,491.62685,16.39,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,491.67097,16.406,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,491.78434,16.401,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,492.5592,16.187,0.011
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,492.63355,16.201,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,493.56223,16.417,0.011
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,493.60675,16.44,0.021
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,494.55696,16.266,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,494.60089,16.304,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,494.68942,16.32,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,494.73444,16.324,0.017
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,495.55976,16.181,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,495.6334,16.08,0.011
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,495.68688,16.076,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,496.55517,16.351,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,496.59992,16.347,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,496.64399,16.366,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,496.6889,16.373,0.018
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,497.58289,16.125,0.01
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,498.55423,16.379,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,498.59827,16.419,0.017
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,498.71202,16.439,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,498.75595,16.424,0.017
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,499.54918,16.239,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,499.59489,16.25,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,499.73517,16.294,0.017
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,500.57671,16.333,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,500.59192,16.316,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,500.63678,16.265,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,500.68795,16.179,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,500.73236,16.094,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,501.55605,16.302,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,501.67483,16.352,0.017
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,507.54449,16.114,0.011
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,507.5897,16.075,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,509.54041,16.128,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,509.58746,16.151,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,509.63978,16.174,0.017
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,510.58202,16.431,0.017
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,510.62757,16.419,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,510.67518,16.419,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,511.66746,16.28,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,512.57408,16.27,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,512.69677,16.08,0.011
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,512.74228,16.068,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,513.59998,16.333,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,513.69167,16.351,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,513.7389,16.351,0.018
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,514.56266,16.095,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,514.63173,16.115,0.017
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,514.68209,16.141,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,514.72894,16.161,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,515.55679,16.379,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,515.6097,16.396,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,515.6598,16.406,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,516.5631,16.207,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,516.61729,16.209,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,516.66428,16.244,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,516.71081,16.27,0.017
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,517.56109,16.4,0.017
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,517.61097,16.38,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,517.66094,16.314,0.017
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,517.70711,16.251,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,518.59844,16.299,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,518.6437,16.327,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,518.69277,16.354,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,519.55908,16.065,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,519.6057,16.05,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,519.67325,16.084,0.011
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,520.69988,16.408,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,521.55537,16.159,0.011
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,521.66327,16.218,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,523.61573,16.286,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,523.66658,16.277,0.021
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,524.55668,16.208,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,524.6068,16.138,0.011
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,527.66921,16.412,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,530.55934,16.311,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,531.55673,16.061,0.011
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,534.55263,16.426,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,534.59682,16.451,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,535.53728,16.261,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,535.59756,16.272,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,535.67128,16.322,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,536.56159,16.163,0.011
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,537.511,16.361,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,537.6112,16.374,0.018
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,537.65802,16.373,0.017
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,538.499,16.123,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,538.55072,16.138,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,539.50761,16.397,0.021
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,539.61874,16.411,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,539.66283,16.421,0.018
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,540.66888,16.276,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,541.51797,16.378,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,541.57504,16.331,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,542.49773,16.317,0.022
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,542.50705,16.311,0.02
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,542.55898,16.333,0.02
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,542.60646,16.343,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,542.65059,16.353,0.017
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,543.54531,16.07,0.017
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,543.58939,16.08,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,543.62644,16.103,0.022
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,544.49814,16.36,0.017
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,544.54239,16.375,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,544.58663,16.385,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,544.63187,16.393,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,551.48784,16.401,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,552.49615,16.216,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,553.50452,16.342,0.017
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,553.61531,16.158,0.011
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,554.48133,16.322,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,554.56677,16.342,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,555.48766,16.053,0.011
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,558.53504,16.399,0.017
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,559.51882,16.282,0.018
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,560.4969,16.077,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,561.49693,16.363,0.024
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,565.50543,16.249,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,566.49942,16.328,0.017
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,567.50051,16.091,0.011
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,569.49557,16.204,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,571.48139,16.291,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,572.50989,16.048,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,573.51373,16.369,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,574.47215,16.17,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,575.47079,16.407,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,576.48584,16.284,0.02
