ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1108.823,16.865,0.018
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1114.83131,17.056,0.028
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1120.77907,17.017,0.028
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1126.80006,16.874,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1129.86225,16.855,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1132.85788,16.733,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1135.8073,16.548,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1140.85643,17.004,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1142.80799,17.033,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1152.76576,16.987,0.022
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1154.7909,16.905,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1156.75582,16.822,0.017
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1158.82446,16.835,0.028
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1160.82178,16.782,0.015
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1164.80382,16.547,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1165.8495,16.555,0.022
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1167.77276,16.988,0.025
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1168.73214,17.034,0.025
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1171.77391,17.023,0.022
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1175.77306,17.015,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1179.82333,17.025,0.027
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1181.78429,16.986,0.032
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1184.73068,16.86,0.018
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1187.7222,16.758,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1188.73602,16.753,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1189.78507,16.744,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1191.79932,16.683,0.015
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1192.8077,16.645,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1193.84717,16.641,0.017
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1194.72274,16.831,0.022
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1201.81115,16.989,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1202.82029,17.019,0.022
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1204.7267,17.022,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1206.82682,17.036,0.018
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1207.73757,17.005,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1208.80064,17.028,0.022
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1212.79828,16.948,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1214.70933,16.843,0.025
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1215.61401,16.691,0.015
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1216.72294,16.791,0.015
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1217.77226,16.797,0.015
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1219.68661,16.592,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1220.79395,16.713,0.017
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1221.66004,16.595,0.018
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1223.749,16.519,0.017
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1226.63905,17.03,0.022
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1227.64389,17.045,0.022
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1230.71076,17.079,0.024
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1232.74988,17.029,0.022
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1235.64436,16.98,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1238.61592,16.902,0.024
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1240.73977,16.97,0.028
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1242.60928,16.77,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1243.70701,16.843,0.025
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1245.68383,16.791,0.018
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1248.56215,16.619,0.015
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1255.56926,17.04,0.024
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1256.61053,17.024,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1258.64585,17.04,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1259.6535,17.047,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1261.60756,17.041,0.017
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1266.54016,16.912,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1267.59478,16.927,0.024
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1268.60812,16.911,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1274.61133,16.689,0.024
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1277.5962,16.531,0.017
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1279.58145,16.745,0.024
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1289.49333,17.021,0.027
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1290.56282,17.006,0.024
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1298.49229,16.811,0.025
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1301.56653,16.727,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1305.59522,16.611,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1312.57192,17.005,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1317.50494,17.036,0.022
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1319.55637,17.015,0.029
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1329.48404,16.742,0.031
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1330.54863,16.757,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1335.50148,16.576,0.015
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1431.90023,16.724,0.015
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1433.89721,16.62,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1436.81476,16.981,0.018
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1439.906,17.028,0.025
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1459.8318,16.677,0.018
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1461.86984,16.647,0.015
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1462.86021,16.601,0.014
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1471.85623,17.044,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1476.74887,16.973,0.025
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1478.82656,16.998,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1481.86497,16.985,0.018
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1484.81474,16.844,0.015
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1488.84703,16.746,0.015
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1492.68558,17.013,0.022
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1494.83112,16.727,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1496.71379,17.027,0.022
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1498.73553,17.056,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1502.73159,17.021,0.022
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1505.76631,17.024,0.022
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1507.7673,16.986,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1508.66956,16.903,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1509.83583,16.986,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1511.68901,16.793,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1514.73715,16.765,0.017
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1516.7066,16.643,0.015
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1518.67858,16.552,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1520.70415,16.72,0.018
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1522.78438,16.644,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1523.67741,16.995,0.025
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1524.84435,16.689,0.018
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1526.68196,17.033,0.018
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1529.75144,17.039,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1531.85418,17.048,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1542.83499,16.907,0.024
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1543.86773,16.887,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1544.77684,16.806,0.025
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1548.8097,16.686,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1549.82228,16.636,0.024
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1552.74565,16.923,0.018
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1553.82059,16.69,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1554.83583,16.807,0.015
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1555.8298,16.973,0.022
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1562.82183,16.999,0.025
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1566.67129,16.935,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1568.69289,16.886,0.025
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1571.75758,16.859,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1574.80959,16.807,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1576.66346,16.556,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1578.76376,16.593,0.018
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1581.7131,16.936,0.025
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1585.69848,17.013,0.018
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1588.67323,16.999,0.025
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1595.65272,16.916,0.025
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1596.76598,16.982,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1599.7579,16.893,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1600.73545,16.86,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1601.76377,16.864,0.024
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1602.74525,16.813,0.018
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1605.53659,16.823,0.018
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1606.71197,16.6,0.017
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1609.72538,16.594,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1611.72028,16.921,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1613.71094,17.02,0.028
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1614.70648,17.008,0.024
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1615.72093,16.994,0.027
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1617.70218,17.062,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1620.51835,16.937,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1623.68334,17.003,0.027
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1625.68775,16.946,0.022
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1626.68879,16.934,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1628.67711,16.837,0.022
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1630.69635,16.824,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1633.65961,16.679,0.015
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1634.65304,16.617,0.018
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1635.66672,16.612,0.018
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1644.61688,17.04,0.024
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1653.57641,16.931,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1655.6122,16.896,0.025
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1657.60134,16.853,0.022
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1659.605,16.759,0.024
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1661.59646,16.668,0.014
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1662.59448,16.608,0.018
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1665.57649,16.751,0.028
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1671.55427,17.03,0.027
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1672.57397,17.021,0.022
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1684.4962,16.804,0.025
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1695.52199,17.001,0.032
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1788.89942,16.688,0.018
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1812.87734,16.881,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1815.88912,16.772,0.017
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1822.77076,16.987,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1830.87907,17.042,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1851.82709,16.817,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1858.759,16.998,0.025
