ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,489.74926,14.869,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,490.56567,14.938,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,490.70289,14.934,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,490.74698,14.959,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,490.791,14.947,0.015
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,491.5902,15.035,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,491.64202,15.056,0.014
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,491.68615,15.048,0.014
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,491.79955,15.052,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,492.57437,15.006,0.007
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,492.6487,15.004,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,493.57741,14.825,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,493.6219,14.827,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,494.57213,14.724,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,494.61605,14.738,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,494.66027,14.746,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,494.7046,14.731,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,494.74958,14.727,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,495.57493,14.771,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,495.64859,14.786,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,496.57032,14.781,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,496.61509,14.799,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,497.74349,14.871,0.015
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,498.56938,14.983,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,498.61343,14.983,0.015
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,498.72718,15.006,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,498.77111,14.988,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,499.56434,15.058,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,499.61003,15.062,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,499.75034,15.06,0.015
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,500.56273,14.95,0.007
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,500.60706,14.961,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,500.65196,14.923,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,500.7031,14.915,0.007
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,500.74755,14.918,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,501.57124,14.775,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,501.68999,14.75,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,507.55969,15.061,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,507.60486,15.062,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,509.55554,14.729,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,509.60261,14.732,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,509.65493,14.72,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,510.59716,14.782,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,510.64273,14.765,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,510.69032,14.783,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,512.58928,14.848,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,512.71192,14.835,0.015
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,513.56957,14.926,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,513.61516,14.943,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,513.70684,14.958,0.014
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,513.75406,14.957,0.015
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,514.57782,15.053,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,514.64688,15.059,0.015
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,514.69724,15.047,0.014
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,514.7441,15.06,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,515.57197,15.03,0.014
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,515.62672,15.027,0.017
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,515.67496,15.012,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,516.57828,14.826,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,516.63249,14.833,0.007
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,516.67941,14.817,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,516.72596,14.809,0.014
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,517.57627,14.73,0.014
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,517.6261,14.714,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,517.67609,14.723,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,517.72227,14.729,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,518.61364,14.753,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,518.65887,14.759,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,518.70794,14.761,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,519.57425,14.762,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,519.70329,14.767,0.014
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,523.57968,14.976,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,523.63223,14.94,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,524.57204,14.774,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,524.62207,14.773,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,527.68436,14.823,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,531.57191,14.904,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,532.5614,14.733,0.007
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,534.61196,14.757,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,535.55244,14.825,0.015
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,536.53154,14.914,0.014
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,536.57678,14.908,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,536.62721,14.92,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,537.52617,15.037,0.014
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,537.62633,15.037,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,538.56591,15.021,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,539.63389,14.844,0.014
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,539.67797,14.823,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,541.59019,14.761,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,542.52224,14.772,0.015
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,542.62161,14.77,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,542.66575,14.758,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,543.56045,14.858,0.017
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,543.6416,14.861,0.015
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,544.51325,14.935,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,544.55756,14.956,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,544.60183,14.96,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,544.64705,14.943,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,551.50298,14.861,0.007
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,552.5113,14.993,0.014
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,553.51974,15.078,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,553.63047,15.053,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,554.4965,14.96,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,554.58196,14.925,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,555.50281,14.764,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,559.53398,14.913,0.015
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,560.51203,15.004,0.014
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,565.52058,14.748,0.007
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,566.51458,14.84,0.015
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,567.51563,14.934,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,569.51073,14.993,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,571.49653,14.71,0.014
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,572.52577,14.777,0.015
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,573.52963,14.778,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,574.488,14.862,0.014
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,575.48664,14.955,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,576.50172,15.052,0.007
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,577.49561,14.963,0.014
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,578.50866,14.733,0.014
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,582.49132,14.899,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,583.49406,15.014,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,672.87945,14.778,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,701.83027,14.712,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,704.87276,14.851,0.006
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,706.8542,15.063,0.007
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,714.82163,15.055,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,716.78624,14.762,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,720.84258,14.864,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,728.78142,14.924,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,729.78142,15.065,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,730.73697,15.003,0.007
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,741.83121,14.75,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,745.78603,15.054,0.007
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,753.78241,15.028,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,759.82286,14.959,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,766.79704,14.883,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,772.81611,14.756,0.007
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,775.79784,15.06,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,779.8165,14.771,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,787.79291,14.783,0.015
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,789.77691,14.853,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,795.745,14.763,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,796.81692,14.833,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,797.74467,14.899,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,798.71664,15.02,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,805.80156,14.951,0.006
