ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1215.58123,15.112,0.017
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1216.65764,15.355,0.018
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1220.76104,15.357,0.02
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1221.62689,14.797,0.025
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1223.7155,15.126,0.017
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1226.60511,15.026,0.02
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1227.60992,15.041,0.014
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1233.57077,15.085,0.014
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1235.70856,15.096,0.013
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1238.63107,15.008,0.015
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1240.70681,15.275,0.022
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1242.52475,14.917,0.017
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1244.66127,15.186,0.017
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1247.51906,14.955,0.014
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1248.61929,15.241,0.014
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1251.57378,15.042,0.015
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1254.5883,14.774,0.014
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1255.62153,15.064,0.024
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1256.62556,15.141,0.02
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1258.61274,14.913,0.018
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1261.51854,15.201,0.018
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1264.52955,15.004,0.014
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1267.55112,14.859,0.011
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1272.5314,14.988,0.013
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1274.5492,15.289,0.021
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1276.5617,15.029,0.017
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1278.56526,15.214,0.018
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1279.54803,14.754,0.015
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1290.52936,15.226,0.02
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1298.50589,15.145,0.022
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1301.58029,14.955,0.021
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1315.52962,15.3,0.017
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1318.51217,15.051,0.014
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1320.50489,15.137,0.014
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1330.51508,14.935,0.015
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1335.50822,15.107,0.015
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1436.77327,15.049,0.018
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1439.85423,15.265,0.024
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1443.8946,15.227,0.021
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1447.82561,15.122,0.02
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1478.79344,14.817,0.02
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1484.78161,15.153,0.021
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1493.73428,15.21,0.027
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1496.63117,15.084,0.027
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1498.69823,15.253,0.022
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1503.67378,14.885,0.015
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1507.73205,14.801,0.011
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1509.71004,15.113,0.018
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1512.80802,15.04,0.027
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1519.67035,14.978,0.013
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1522.75054,15.197,0.018
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1523.69547,15.111,0.022
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1525.67196,15.041,0.014
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1527.79144,15.152,0.024
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1528.79984,14.898,0.018
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1529.84302,15.105,0.022
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1531.82118,15.213,0.013
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1538.77756,15.146,0.017
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1542.80213,15.091,0.028
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1544.74404,14.873,0.017
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1547.81663,15.335,0.022
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1548.82615,14.943,0.018
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1549.83605,14.902,0.021
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1553.78764,14.98,0.022
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1554.80288,15.023,0.017
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1555.84433,15.19,0.021
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1561.58425,14.756,0.014
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1562.78903,15.033,0.018
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1566.63699,14.941,0.011
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1568.6599,15.353,0.017
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1571.72314,15.112,0.024
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1575.68595,15.123,0.018
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1577.75301,15.023,0.014
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1579.72294,15.076,0.021
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1581.67089,15.147,0.02
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1584.64701,15.169,0.021
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1586.65587,14.842,0.014
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1589.753,15.282,0.021
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1593.54709,15.191,0.021
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1595.61968,14.948,0.015
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1596.73308,15.102,0.013
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1599.72493,14.992,0.018
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1600.65277,15.161,0.021
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1601.73092,15.179,0.024
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1602.71231,14.91,0.013
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1606.67889,15.108,0.015
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1609.69235,15.248,0.024
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1610.70994,15.167,0.015
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1611.68719,14.816,0.014
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1615.68795,14.801,0.013
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1616.62489,14.979,0.017
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1617.66806,15.176,0.013
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1618.50938,15.297,0.02
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1620.53294,14.965,0.014
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1620.6828,14.882,0.018
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1622.67726,15.273,0.021
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1624.67531,14.996,0.014
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1625.65497,15.086,0.027
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1627.67148,14.881,0.014
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1629.64643,15.066,0.015
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1630.66344,15.219,0.02
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1633.50091,15.058,0.02
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1634.62022,15.129,0.02
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1635.63375,15.126,0.018
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1644.56026,14.848,0.02
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1653.52726,14.957,0.015
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1654.57875,15.12,0.021
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1656.59544,15.065,0.022
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1658.51539,15.017,0.021
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1660.4934,15.084,0.015
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1662.50807,15.049,0.025
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1665.5434,14.773,0.017
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1670.50272,14.994,0.014
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1790.8805,15.026,0.028
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1813.81473,15.236,0.018
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1818.86716,14.863,0.014
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1826.86673,14.773,0.015
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1843.80274,14.88,0.015
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1843.85099,14.836,0.011
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1844.81785,15.069,0.017
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1845.70886,15.167,0.027
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1845.77783,15.149,0.022
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1845.86694,15.15,0.011
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1847.63287,14.877,0.022
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1850.72018,15.37,0.027
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1852.73609,14.998,0.02
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1855.79446,14.77,0.013
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1856.70112,15.025,0.021
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1858.70663,15.346,0.024
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1858.79628,15.225,0.017
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1860.76814,14.986,0.015
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1860.838,14.888,0.01
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1861.69804,15.092,0.022
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1862.75024,15.266,0.018
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1864.7544,14.968,0.025
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1864.84651,14.877,0.024
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1866.68015,15.208,0.025
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1866.79293,15.206,0.025
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1866.84895,15.309,0.018
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1868.65978,14.847,0.014
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1868.751,14.878,0.027
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1869.7854,15.051,0.017
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1869.82518,14.977,0.014
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1870.71517,15.257,0.017
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1870.82548,15.179,0.017
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1872.70095,14.852,0.022
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1872.77646,14.847,0.011
