ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,892.54247,14.615,0.015
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,893.70872,14.757,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,896.51044,14.773,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,900.56392,14.993,0.015
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,919.56581,14.659,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,925.51886,14.858,0.007
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,931.57684,14.929,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,934.52562,14.855,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,947.54042,14.846,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,950.51879,14.686,0.017
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1072.90138,14.837,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1079.80974,14.839,0.015
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1080.81337,14.963,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1083.8239,14.795,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1086.84736,14.615,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1090.77501,14.713,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1092.82542,14.799,0.017
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1093.83748,14.93,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1108.7874,14.611,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1126.76448,14.649,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1129.82878,14.999,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1131.8347,14.714,0.007
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1132.82431,14.842,0.007
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1137.80651,14.902,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1138.84781,14.977,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1142.77449,14.992,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1154.74769,14.823,0.014
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1155.70394,14.959,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1157.75782,14.66,0.007
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1159.76354,14.904,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1163.82947,14.869,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1166.76185,14.666,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1168.77073,14.915,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1171.73961,14.745,0.014
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1175.73703,14.699,0.014
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1179.78642,14.642,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1181.74994,14.873,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1183.83487,14.605,0.017
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1185.83222,14.846,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1187.78754,14.753,0.014
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1189.724,14.788,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1191.76271,14.995,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1192.8215,14.622,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1193.81344,14.746,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1201.77759,14.641,0.007
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1202.7868,14.763,0.015
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1204.69336,15.008,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1206.79352,14.713,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1207.70376,14.824,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1211.76168,14.785,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1214.67581,14.606,0.014
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1215.58061,14.712,0.007
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1216.65702,14.845,0.017
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1217.73873,14.985,0.014
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1219.65243,14.676,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1220.76042,14.805,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1221.62627,14.917,0.014
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1223.71488,14.623,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1226.60449,14.992,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1227.6093,14.67,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1233.57015,14.757,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1235.70794,14.993,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1238.63045,14.83,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1240.70619,14.774,0.015
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1242.52413,14.781,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1244.66065,15.009,0.014
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1247.51844,14.841,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1248.61867,14.981,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1251.57316,14.786,0.007
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1254.58768,14.633,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1255.62091,14.765,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1256.62494,14.872,0.017
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1258.61212,14.626,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1261.51792,14.939,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1264.52893,14.76,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1267.5505,14.608,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1272.53078,14.667,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1274.54858,14.923,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1276.56108,14.627,0.014
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1278.56464,14.866,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1279.54741,14.993,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1290.52874,14.721,0.014
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1298.50527,14.622,0.014
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1301.57967,14.99,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1315.529,14.872,0.007
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1318.51155,14.884,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1320.50427,14.62,0.014
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1330.51446,14.744,0.007
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1335.5076,14.804,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1431.86692,14.732,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1433.86185,14.992,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1436.77265,14.78,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1439.85361,14.621,0.014
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1441.8723,14.863,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1443.89398,14.646,0.007
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1447.82499,14.924,0.007
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1471.82281,14.756,0.017
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1476.71446,14.809,0.014
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1478.79282,14.883,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1484.78099,14.727,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1487.85187,14.741,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1491.79163,14.99,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1493.73366,14.739,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1496.63055,14.764,0.017
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1498.69761,14.796,0.015
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1500.83785,14.892,0.006
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1503.67316,14.86,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1505.78046,14.627,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1507.73143,14.819,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1508.68414,14.946,0.014
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1509.70942,14.865,0.014
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1511.70267,14.778,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1512.8074,14.902,0.017
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1517.71617,14.97,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1519.66973,14.665,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1522.74992,14.964,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1523.69485,14.621,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1525.67134,14.854,0.007
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1528.79922,14.701,0.015
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1529.8424,14.847,0.015
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1531.82056,14.837,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1538.77694,14.843,0.014
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1544.74342,14.998,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1548.82553,15.007,0.014
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1552.712,14.938,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1553.78702,14.897,0.015
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1554.80226,14.653,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1555.79064,14.782,0.014
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1555.84371,14.78,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1561.58363,14.95,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1562.78841,14.769,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1566.63637,15.018,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1568.65928,14.734,0.007
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1575.68533,14.988,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1577.75239,14.759,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1579.72232,14.994,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1581.67027,14.715,0.017
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1584.64639,14.912,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1589.75238,14.628,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1592.64432,14.954,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1593.54647,14.858,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1595.61906,14.797,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1596.73246,14.926,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1599.72431,14.741,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1600.65215,14.86,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1601.7303,15.002,0.015
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1602.71169,14.667,0.007
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1606.67827,14.928,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1609.69173,14.882,0.014
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1611.68657,14.618,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1615.68733,14.802,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1616.62427,14.645,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1617.66744,14.789,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1618.50876,14.879,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1620.53232,14.628,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1620.68218,14.605,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1622.67664,14.86,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1624.67469,14.713,0.007
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1627.67086,14.929,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1629.64581,14.623,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1630.66282,14.753,0.014
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1633.50029,14.714,0.014
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1634.6196,14.695,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1635.63313,14.826,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1644.55964,14.842,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1653.52664,14.84,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1654.57813,14.996,0.014
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1656.59482,14.699,0.014
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1658.51477,14.939,0.017
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1660.49278,14.632,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1662.50745,14.862,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1665.54278,14.695,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1670.5021,14.757,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1782.90188,15.015,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1783.893,14.611,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1790.87988,14.921,0.017
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1813.81411,15.027,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1818.86654,14.677,0.007
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1823.88323,14.644,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1826.86611,15.004,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1843.80212,14.901,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1843.85037,14.924,0.006
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1844.81723,14.997,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1845.77721,14.623,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1845.86632,14.626,0.007
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1850.71956,14.678,0.007
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1852.73547,14.936,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1855.79384,14.761,0.007
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1856.7005,14.874,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1858.70601,14.645,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1858.79566,14.611,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1860.76752,14.836,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1860.83738,14.84,0.006
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1861.69742,14.968,0.015
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1862.61513,14.926,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1862.74962,14.832,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1864.75378,14.783,0.013
