ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1329.45964,15.827,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1331.47865,15.676,0.011
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1433.81856,15.568,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1435.86646,15.789,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1437.85918,15.676,0.011
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1440.89815,15.625,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1448.85399,15.78,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1459.87969,15.767,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1461.72604,15.665,0.011
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1471.7365,15.634,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1475.83092,15.723,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1478.75564,15.641,0.018
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1481.81784,15.595,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1484.82215,15.503,0.011
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1487.81495,15.432,0.01
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1488.863,15.618,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1493.6956,15.837,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1495.73903,15.639,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1498.66021,15.569,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1500.80074,15.858,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1503.69103,15.808,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1505.79787,15.606,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1507.69387,15.861,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1508.81051,15.51,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1509.67201,15.672,0.02
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1511.72019,15.534,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1512.7542,15.596,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1514.76867,15.823,0.01
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1516.81446,15.699,0.018
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1517.84637,15.836,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1518.6863,15.456,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1520.71162,15.768,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1522.7123,15.516,0.008
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1523.71248,15.702,0.01
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1527.75376,15.81,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1528.67969,15.66,0.018
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1529.80514,15.566,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1531.69708,15.866,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1538.65421,15.859,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1541.61003,15.825,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1542.76439,15.472,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1544.66671,15.75,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1546.67593,15.536,0.018
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1547.69298,15.718,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1548.67015,15.837,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1551.6995,15.789,0.011
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1552.63245,15.724,0.018
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1553.65615,15.569,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1554.63476,15.721,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1555.6592,15.838,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1556.63336,15.537,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1560.62509,15.596,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1568.62092,15.781,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1571.63057,15.684,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1575.64497,15.774,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1578.68527,15.7,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1580.69606,15.491,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1582.63057,15.79,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1585.62137,15.724,0.01
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1588.62459,15.699,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1595.58167,15.683,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1599.64768,15.795,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1600.60058,15.75,0.011
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1602.67417,15.743,0.011
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1604.60576,15.446,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1606.56273,15.75,0.01
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1613.57434,15.843,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1614.64541,15.423,0.008
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1616.50303,15.748,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1618.64856,15.529,0.018
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1621.53843,15.421,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1623.6356,15.77,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1625.61665,15.551,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1628.52679,15.448,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1631.49628,15.676,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1633.61171,15.755,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1635.49472,15.441,0.01
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1644.49772,15.805,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1653.48913,15.638,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1655.53309,15.645,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1657.54254,15.713,0.011
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1660.51741,15.678,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1662.52475,15.583,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1664.54782,15.725,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1669.51774,15.452,0.01
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1672.4904,15.813,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1687.48809,15.574,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1695.47345,15.74,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1768.85185,15.523,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1773.9102,15.696,0.021
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1782.84141,15.442,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1788.84983,15.896,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1804.8451,15.715,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1811.86565,15.735,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1815.84182,15.819,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1818.88414,15.755,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1822.72352,15.796,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1829.87278,15.847,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1844.78061,15.479,0.011
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1854.819,15.428,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1858.76608,15.553,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1860.80846,15.832,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1863.78156,15.777,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1866.73227,15.716,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1868.71336,15.473,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1870.83441,15.814,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1874.75516,15.834,0.018
