ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1623.53773,15.292,0.014
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1624.54537,15.42,0.013
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1625.55731,15.05,0.013
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1626.6498,15.216,0.014
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1627.56496,15.332,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1630.57936,15.271,0.015
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1633.51928,15.157,0.013
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1634.55891,15.32,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1635.52715,15.431,0.014
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1643.54793,15.044,0.008
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1644.57759,15.207,0.015
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1653.58444,15.422,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1655.56606,15.221,0.014
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1656.565,15.372,0.013
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1658.54249,15.12,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1665.51415,15.095,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1671.51003,15.413,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1694.50611,15.095,0.008
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1768.8864,15.398,0.008
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1782.87362,15.314,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1803.90545,15.229,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1804.76897,15.352,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1809.83095,15.032,0.015
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1812.85376,15.374,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1814.8689,15.249,0.008
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1817.87078,15.145,0.013
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1822.81461,15.339,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1828.87884,15.166,0.008
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1829.85046,15.328,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1833.80523,15.378,0.013
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1843.83024,15.248,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1847.85929,15.323,0.014
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1850.81009,15.218,0.008
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1852.74693,15.296,0.014
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1855.81279,15.392,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1860.786,15.092,0.008
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1863.75957,15.174,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1867.78313,15.038,0.017
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1869.75659,15.334,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1872.75527,15.241,0.011
