ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,854.68235,14.654,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,855.64928,14.393,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,856.61561,14.217,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,858.58817,14.387,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,875.56351,14.291,0.014
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,880.54908,14.202,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,887.56238,14.289,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,892.69066,14.222,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,895.5368,14.497,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,898.54364,14.199,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,922.61099,14.181,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,928.53697,14.237,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,933.56863,14.636,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,947.50829,14.285,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,952.50209,14.224,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1051.87694,14.488,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1052.91214,14.624,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1054.90806,14.214,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1059.8933,14.637,0.014
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1061.90307,14.298,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1068.90114,14.38,0.017
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1076.87246,14.602,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1081.87557,14.463,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1087.82263,14.438,0.017
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1091.82515,14.254,0.014
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1107.79037,14.668,0.017
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1132.7537,14.378,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1136.787,14.571,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1142.67815,14.527,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1144.74706,14.385,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1151.7729,14.246,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1155.7722,14.676,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1165.7684,14.41,0.017
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1169.76327,14.238,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1174.73711,14.438,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1179.75392,14.697,0.015
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1186.7804,14.452,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1187.84167,14.229,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1196.72042,14.545,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1203.74911,14.654,0.014
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1207.60603,14.397,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1211.64377,14.214,0.015
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1214.64465,14.513,0.015
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1217.61953,14.208,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1223.65059,14.223,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1225.59152,14.375,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1231.56794,14.384,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1234.61618,14.582,0.014
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1236.62366,14.299,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1242.67784,14.295,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1244.62744,14.502,0.014
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1247.55801,14.245,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1260.56822,14.27,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1265.54319,14.241,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1277.52536,14.235,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1281.56913,14.581,0.015
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1288.52363,14.667,0.017
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1290.59103,14.266,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1296.52838,14.253,0.015
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1298.56629,14.431,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1301.50803,14.294,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1305.55383,14.6,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1308.48334,14.272,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1316.5217,14.436,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1319.49797,14.325,0.015
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1329.50705,14.581,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1340.46946,14.415,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1412.85632,14.444,0.006
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1418.85355,14.398,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1430.90807,14.417,0.006
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1440.84945,14.248,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1446.86155,14.239,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1447.88707,14.333,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1451.87134,14.355,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1470.85346,14.231,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1475.76608,14.437,0.015
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1487.72451,14.458,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1490.72134,14.371,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1495.71296,14.3,0.014
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1499.67074,14.537,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1502.66597,14.378,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1505.70657,14.511,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1507.84003,14.305,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1510.816,14.648,0.015
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1514.82386,14.405,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1517.65934,14.534,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1519.73297,14.281,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1521.66872,14.493,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1525.78383,14.297,0.014
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1527.71279,14.509,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1529.78023,14.534,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1531.77335,14.297,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1538.72988,14.377,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1541.68598,14.604,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1542.71585,14.209,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1544.64187,14.377,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1547.76881,14.571,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1548.7464,14.208,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1552.60539,14.607,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1555.73859,14.294,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1562.74154,14.401,0.006
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1564.6201,14.639,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1570.61805,14.599,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1574.75998,14.387,0.014
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1580.74572,14.383,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1583.63109,14.668,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1585.75297,14.279,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1589.63591,14.662,0.015
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1592.62769,14.358,0.015
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1595.6736,14.663,0.014
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1599.61523,14.427,0.015
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1601.69126,14.693,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1604.57281,14.347,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1606.60767,14.597,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1610.63415,14.359,0.014
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1613.52518,14.717,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1615.55715,14.261,0.006
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1617.6285,14.431,0.014
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1620.56334,14.309,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1622.5135,14.32,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1624.51006,14.572,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1626.51089,14.356,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1629.51102,14.424,0.014
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1634.50669,14.321,0.014
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1643.49863,14.664,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1659.52971,14.397,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1661.55367,14.69,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1667.52055,14.692,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1670.5423,14.36,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1673.51275,14.708,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1691.53059,14.643,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1694.48714,14.325,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1769.87422,14.677,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1772.88089,14.322,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1775.88196,14.663,0.014
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1784.86658,14.321,0.006
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1789.85526,14.245,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1804.80489,14.521,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1808.88544,14.317,0.006
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1812.79998,14.501,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1816.81133,14.503,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1821.80191,14.38,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1823.84403,14.649,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1826.82711,14.311,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1829.80079,14.654,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1830.81408,14.531,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1834.85307,14.507,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1845.85051,14.409,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1859.79021,14.617,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1861.8074,14.195,0.014
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1864.78486,14.489,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1868.8044,14.285,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1870.73771,14.479,0.015
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,1873.78127,14.213,0.011
