ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1624.54522,15.367,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1625.55716,15.549,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1626.64965,15.198,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1627.56481,15.361,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1630.57921,15.324,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1633.51913,15.225,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1634.55876,15.384,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1635.527,15.503,0.015
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1643.54778,15.25,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1653.58429,15.208,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1655.56591,15.518,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1656.56485,15.208,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1658.54234,15.491,0.017
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1665.514,15.514,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1671.50988,15.419,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1694.50596,15.357,0.008
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1768.88625,15.495,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1782.87347,15.564,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1789.81944,15.369,0.017
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1803.9053,15.273,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1804.76882,15.372,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1812.85361,15.528,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1814.86875,15.385,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1817.87063,15.345,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1822.81446,15.556,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1828.87869,15.467,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1829.85031,15.381,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1833.80508,15.23,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1843.83009,15.234,0.008
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1850.80994,15.294,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1852.74678,15.551,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1855.81264,15.51,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1860.78585,15.28,0.007
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1863.75942,15.191,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1867.78298,15.317,0.015
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1869.75644,15.497,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1872.75512,15.576,0.011
