ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,494.55729,15.178,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,494.60122,15.187,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,494.64545,15.201,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,494.68975,15.197,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,494.73477,15.203,0.015
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,495.56009,15.316,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,495.63373,15.312,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,495.68721,15.328,0.007
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,496.5555,15.405,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,496.60025,15.412,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,496.64432,15.391,0.007
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,496.68923,15.396,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,497.58322,15.175,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,498.55456,15.184,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,498.75628,15.205,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,499.54951,15.304,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,499.59522,15.322,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,500.57704,15.389,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,500.59225,15.393,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,500.63711,15.414,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,500.68828,15.388,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,500.73269,15.384,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,501.55638,15.159,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,501.67516,15.149,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,507.54482,15.334,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,507.59003,15.339,0.007
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,509.54074,15.132,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,509.58779,15.142,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,509.64011,15.139,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,510.58235,15.263,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,510.6279,15.255,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,511.66779,15.356,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,512.57441,15.356,0.007
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,512.6971,15.338,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,512.74261,15.323,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,513.60031,15.151,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,513.692,15.153,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,513.73923,15.177,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,514.56299,15.261,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,514.63206,15.261,0.014
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,514.68242,15.26,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,514.72927,15.279,0.014
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,515.55712,15.368,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,515.61003,15.371,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,515.66013,15.379,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,516.56343,15.323,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,516.61762,15.3,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,516.66461,15.28,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,516.71114,15.269,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,517.56142,15.148,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,517.6113,15.154,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,517.70744,15.169,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,518.59877,15.268,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,518.64403,15.292,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,518.6931,15.277,0.007
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,519.55941,15.365,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,519.60603,15.384,0.014
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,519.67358,15.397,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,520.70021,15.259,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,521.5557,15.18,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,521.6636,15.198,0.007
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,523.61606,15.392,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,524.55701,15.26,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,524.60713,15.229,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,527.66954,15.41,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,530.55967,15.322,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,531.55706,15.389,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,534.55296,15.316,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,534.59715,15.351,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,535.53761,15.396,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,535.59789,15.405,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,535.67161,15.377,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,536.56192,15.176,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,537.51133,15.228,0.014
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,537.61153,15.232,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,537.65835,15.221,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,538.49933,15.339,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,538.55105,15.333,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,539.61907,15.366,0.014
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,539.66316,15.376,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,540.66921,15.143,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,541.5183,15.237,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,541.57537,15.236,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,542.50738,15.336,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,542.60679,15.357,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,542.65092,15.363,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,543.58972,15.377,0.014
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,544.49847,15.135,0.015
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,544.58696,15.145,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,544.6322,15.162,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,551.48817,15.331,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,552.49648,15.14,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,553.50485,15.262,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,553.61564,15.275,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,554.48166,15.375,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,554.5671,15.372,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,555.48799,15.281,0.007
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,558.53537,15.369,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,560.49723,15.171,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,561.49726,15.293,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,565.50576,15.304,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,566.49975,15.39,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,567.50084,15.165,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,569.4959,15.31,0.007
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,571.48172,15.155,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,572.51022,15.212,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,573.51406,15.341,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,574.47248,15.382,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,575.47112,15.129,0.007
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,576.48617,15.243,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,577.48007,15.363,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,578.49309,15.367,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,583.47855,15.142,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,672.86389,15.148,0.015
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,699.89773,15.145,0.014
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,701.81466,15.367,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,704.85714,15.271,0.007
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,714.80601,15.219,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,715.87877,15.197,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,728.76584,15.339,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,729.76581,15.383,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,730.7214,15.142,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,741.81563,15.273,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,745.77044,15.253,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,753.76681,15.189,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,759.80729,15.341,0.008
