ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,500.52712,15.466,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,501.52769,15.007,0.007
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,510.53608,15.468,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,511.64563,15.023,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,512.683,15.266,0.007
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,513.67491,15.416,0.014
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,514.54803,15.101,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,516.54324,15.337,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,517.54472,15.456,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,518.5835,15.084,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,519.53413,15.266,0.017
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,524.52583,15.261,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,526.52925,15.324,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,527.52658,15.472,0.017
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,528.586,15.07,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,531.54149,14.97,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,532.52691,15.198,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,552.63559,15.171,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,553.4913,15.335,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,554.55011,15.431,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,561.55052,15.133,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,566.48612,15.253,0.014
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,567.48689,15.435,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,569.48135,15.168,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,571.5352,15.258,0.017
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,572.4914,15.102,0.015
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,573.499,15.314,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,574.52776,15.456,0.015
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,673.85334,15.21,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,706.81934,15.092,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,712.89113,14.989,0.014
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,715.85652,15.42,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,726.87657,15.065,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,728.8407,15.431,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,729.82304,14.958,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,742.81584,15.339,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,745.74735,15.447,0.015
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,747.8041,15.235,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,748.75888,15.4,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,750.85173,15.163,0.007
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,755.70278,15.439,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,759.77208,15.16,0.014
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,760.82423,15.14,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,763.82022,15.069,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,769.85665,15.146,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,780.82899,15.127,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,792.77073,15.453,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,796.78663,15.07,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,798.80383,15.345,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,816.81232,15.266,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,817.80177,15.12,0.017
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,826.62811,15.454,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,827.73881,15.08,0.015
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,830.819,14.997,0.007
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,831.66427,15.209,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,832.79522,15.409,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,834.78772,15.173,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,839.61936,15.419,0.007
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,841.80265,15.21,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,843.7257,15.207,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,844.67483,15.125,0.007
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,850.69564,14.965,0.007
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,854.71768,15.114,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,856.72452,15.482,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,858.62906,15.247,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,860.72036,14.987,0.014
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,874.72835,15.072,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,876.64465,15.412,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,879.60447,15.382,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,881.53647,15.101,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,887.61864,14.986,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,890.54443,15.414,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,892.58356,15.285,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,895.56428,15.221,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,900.53324,15.471,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,933.5007,15.407,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1051.90283,15.355,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1068.82544,15.215,0.017
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1069.81588,15.121,0.014
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1077.87246,15.385,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1088.85863,15.379,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1093.85528,15.247,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1107.81617,15.336,0.02
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1113.83001,15.206,0.02
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1126.73429,15.099,0.018
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1130.70036,15.233,0.017
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1132.70893,15.132,0.014
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1136.8282,15.086,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1142.72019,15.247,0.014
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1151.81533,15.388,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1154.82388,15.321,0.018
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1157.77545,15.237,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1161.77344,15.37,0.018
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1170.82946,15.166,0.017
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1174.81208,15.296,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1178.7291,15.393,0.02
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1181.69568,15.329,0.015
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1185.77826,15.451,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1187.73021,15.192,0.017
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1189.79467,15.185,0.015
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1196.59031,15.105,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1202.65214,15.465,0.015
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1204.75751,15.236,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1207.65096,15.145,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1211.73142,15.298,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1217.70903,15.129,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1219.6937,15.471,0.014
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1223.6012,14.958,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1230.64447,15.013,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1234.57091,15.155,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1238.5745,15.302,0.014
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1239.70709,15.471,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1241.68373,15.231,0.014
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1245.51019,15.335,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1248.51853,15.253,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1253.58936,15.241,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1256.56863,15.484,0.014
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1259.61971,15.431,0.015
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1261.56472,15.179,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1265.58239,15.324,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1268.5673,15.234,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1276.52074,15.437,0.015
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1278.58218,15.22,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1279.51526,15.386,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1288.54875,15.184,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1291.57981,15.116,0.014
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1296.5532,15.421,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1300.49952,15.387,0.017
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1308.50871,15.156,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1313.48427,15.453,0.02
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1317.51185,15.13,0.018
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1320.48905,15.466,0.017
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1330.47656,15.471,0.014
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1397.90524,15.413,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1412.88287,15.205,0.007
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1431.79192,15.064,0.017
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1432.88311,15.182,0.006
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1435.84315,15.086,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1437.83597,15.47,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1440.8746,15.418,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1443.87251,15.342,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1454.75154,15.473,0.007
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1458.78914,14.983,0.007
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1462.72773,15.094,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1475.80745,14.982,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1484.74995,15.447,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1487.79156,15.395,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1491.70606,15.485,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1493.81534,15.272,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1496.60117,15.131,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1498.74369,15.369,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1501.82776,15.474,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1503.72253,15.22,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1505.82911,14.967,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1507.77626,15.347,0.007
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1509.84319,15.105,0.015
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1514.69605,15.402,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1517.68559,15.322,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1519.68796,15.04,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1521.71064,15.439,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1522.68826,14.971,0.007
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1525.72136,15.248,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1527.80849,15.314,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1528.71095,15.471,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1531.72856,15.423,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1538.68527,15.47,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1541.64138,15.399,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1544.69807,15.352,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1547.72412,15.285,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1548.70156,15.453,0.014
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1551.73077,15.396,0.014
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1554.75699,15.357,0.015
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1555.69379,15.458,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1556.66447,15.055,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1562.69681,15.22,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1564.57545,15.296,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1564.6715,15.323,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1567.6289,15.241,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1570.72635,15.19,0.014
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1574.72201,15.319,0.015
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1576.62175,15.005,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1578.72332,15.418,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1581.6372,15.338,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1584.61575,15.305,0.015
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1587.60354,15.192,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1590.61067,15.122,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1595.68332,15.436,0.017
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1599.69465,15.187,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1600.66916,15.13,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1604.51984,15.236,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1606.53358,15.018,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1609.55282,15.42,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1610.59707,15.091,0.014
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1612.52284,15.454,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1613.6143,15.016,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1614.5151,15.21,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1615.52002,15.388,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1616.53436,15.105,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1617.51933,15.131,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1620.59619,15.064,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1621.51433,15.282,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1622.58174,15.448,0.017
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1623.53667,14.985,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1624.54431,15.185,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1625.55625,15.39,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1626.64874,15.059,0.014
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1627.5639,15.13,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1630.5783,15.044,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1632.5618,15.465,0.017
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1633.51822,14.961,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1634.55785,15.184,0.01
