ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,816.71047,15.126,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,817.81671,15.342,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,818.85264,15.473,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,819.84667,15.069,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,822.77486,15.41,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,825.73411,15.454,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,827.64464,15.19,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,828.8292,15.386,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,830.79508,15.118,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,831.64032,15.251,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,832.71648,15.421,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,837.80865,15.098,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,839.5955,15.388,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,841.81749,15.169,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,842.78266,15.352,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,844.65072,15.053,0.007
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,850.67176,15.462,0.007
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,854.73252,15.427,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,856.73913,15.319,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,858.62043,15.157,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,860.76708,15.367,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,875.60218,15.469,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,880.5192,15.12,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,887.61006,15.106,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,892.68343,15.356,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,895.50579,15.247,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,897.50456,15.334,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,922.48788,15.255,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,928.50643,15.396,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,931.52887,15.338,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,934.50105,15.234,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,950.50345,15.482,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,952.49511,15.257,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1053.92444,15.349,0.017
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1069.80616,15.256,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1077.83153,15.391,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1088.84952,15.465,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1092.88208,15.439,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1102.77388,15.408,0.018
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1106.83091,15.459,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1112.81242,15.311,0.018
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1116.78866,15.363,0.02
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1126.68846,15.259,0.018
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1128.84124,15.114,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1131.85186,15.516,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1132.78577,15.077,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1136.81912,15.153,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1142.71137,15.41,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1151.80596,15.294,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1154.81383,15.19,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1157.80712,15.094,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1160.84061,15.117,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1163.78205,15.488,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1166.81601,15.444,0.015
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1169.79655,15.343,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1171.84501,15.053,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1174.77134,15.373,0.015
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1179.84665,15.212,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1183.74145,15.292,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1185.85621,15.054,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1187.81176,15.372,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1189.83478,15.131,0.018
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1191.84018,15.444,0.015
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1194.74754,15.38,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1204.74837,15.228,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1207.64119,15.113,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1211.72159,15.192,0.017
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1214.61471,15.091,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1217.66812,15.162,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1219.72393,15.374,0.015
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1223.59226,15.41,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1226.68495,15.364,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1231.6002,15.43,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1234.67773,15.487,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1239.69843,15.124,0.015
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1241.71505,15.457,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1243.52202,15.178,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1245.60673,15.498,0.015
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1247.70615,15.268,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1254.52534,15.23,0.018
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1259.51773,15.471,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1264.51194,15.12,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1267.5311,15.11,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1273.53728,15.444,0.017
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1275.51628,15.164,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1278.54883,15.088,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1288.49362,15.43,0.015
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1290.62333,15.316,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1298.53487,15.431,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1301.54016,15.364,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1306.48142,15.235,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1312.47433,15.391,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1316.48968,15.455,0.017
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1319.53029,15.38,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1330.46731,15.447,0.018
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1332.46551,15.2,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1335.4675,15.097,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1338.49704,15.221,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1342.46678,15.07,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1395.91656,15.079,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1400.90241,15.311,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1415.92207,15.468,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1430.87682,15.253,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1437.7717,15.417,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1440.81819,15.455,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1446.89338,15.3,0.007
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1448.78443,15.13,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1458.82007,15.479,0.007
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1459.8475,15.074,0.007
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1462.75885,15.345,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1470.79918,15.12,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1475.79887,15.37,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1477.68343,15.069,0.017
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1479.72429,15.416,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1484.73996,15.072,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1491.6938,15.067,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1493.84571,15.413,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1494.7393,15.367,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1497.79517,15.471,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1499.70296,15.196,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1502.69825,15.11,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1503.84816,15.314,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1505.73869,15.077,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1507.80984,15.375,0.007
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1510.78592,15.292,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1512.74496,15.173,0.007
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1514.85618,15.377,0.007
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1515.71029,15.487,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1517.74196,15.246,0.017
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1518.84691,15.426,0.015
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1521.70106,15.318,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1525.75211,15.385,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1527.74485,15.139,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1528.82396,15.338,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1531.8055,15.233,0.007
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1538.76174,15.205,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1542.68565,15.253,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1544.72829,15.192,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1547.80063,15.524,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1549.79712,15.265,0.015
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1552.69621,15.152,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1554.78713,15.483,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1555.77414,15.067,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1561.56731,15.45,0.007
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1562.77354,15.054,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1564.66242,15.386,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1567.61994,15.271,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1570.58712,15.151,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1573.6274,15.106,0.007
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1576.61278,15.27,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1579.67572,15.479,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1583.72627,15.308,0.015
