ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,483.54045,14.082,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,484.53863,14.096,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,485.54321,14.157,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,486.53537,14.217,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,487.56274,14.338,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,488.57513,14.347,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,489.53517,14.205,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,490.54385,14.069,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,491.54543,14.095,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,493.5337,14.158,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,494.52867,14.208,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,494.78815,14.255,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,495.53074,14.337,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,496.52594,14.333,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,498.52526,14.049,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,499.78767,14.1,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,501.54971,14.154,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,507.53587,14.094,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,509.53306,14.161,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,510.56376,14.239,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,514.62194,14.067,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,516.52664,14.092,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,517.52616,14.166,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,518.56303,14.237,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,519.51606,14.339,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,519.66561,14.343,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,519.74342,14.38,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,520.68229,14.334,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,521.65577,14.181,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,524.54903,14.106,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,526.6081,14.249,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,527.50711,14.324,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,530.54688,14.083,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,531.5199,14.099,0.004
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,536.67024,14.299,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,552.62016,14.305,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,554.53458,14.051,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,558.52762,14.248,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,560.54997,14.317,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,561.49046,14.202,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,562.48254,14.084,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,573.48265,14.178,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,673.83725,14.096,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,689.86352,14.058,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,701.80683,14.202,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,704.84864,14.204,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,715.81419,14.086,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,722.82475,14.065,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,726.78278,14.312,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,728.8225,14.203,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,729.87734,14.054,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,741.87298,14.216,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,744.87847,14.205,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,747.78716,14.093,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,748.74127,14.136,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,751.72449,14.349,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,759.79787,14.336,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,760.77432,14.18,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,765.80088,14.231,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,769.79166,14.051,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,778.78156,14.082,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,781.78639,14.244,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,792.79394,14.2,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,795.85562,14.092,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,796.8563,14.166,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,797.8538,14.236,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,798.85087,14.344,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,805.7762,14.239,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,817.82479,14.04,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,818.86072,14.097,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,819.85473,14.095,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,827.65267,14.083,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,828.83724,14.169,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,830.80314,14.342,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,831.64836,14.322,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,833.65735,14.067,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,834.77168,14.079,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,837.81668,14.259,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,839.6035,14.32,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,841.82547,14.034,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,842.79065,14.097,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,850.67972,14.088,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,854.74048,14.349,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,856.73179,14.182,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,858.61308,14.094,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,860.75971,14.176,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,875.59481,14.1,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,880.51183,14.185,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,887.59208,14.325,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,892.67604,14.179,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,895.49839,14.33,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,897.49712,14.051,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,922.48047,14.087,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,928.49899,14.186,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,931.52146,14.107,0.004
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,934.49364,14.33,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,952.48771,14.171,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1065.91347,14.084,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1068.80486,14.222,0.014
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1069.79907,14.306,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1077.82442,14.31,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1088.84245,14.055,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1092.875,14.213,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1126.68135,14.335,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1132.77869,14.22,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1136.81201,14.055,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1142.70425,14.337,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1154.80668,14.092,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1157.79997,14.325,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1160.83344,14.045,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1166.80883,14.314,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1169.78937,14.088,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1171.8378,14.159,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1174.76415,14.323,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1175.84545,14.172,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1179.83942,14.16,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1183.73423,14.18,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1185.84897,14.074,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1187.80451,14.164,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1189.8275,14.33,0.015
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1191.83295,14.162,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1194.74027,14.077,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1201.75547,14.087,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1204.74109,14.235,0.014
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1207.63391,14.195,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1214.6074,14.345,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1217.66079,14.089,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1219.71661,14.163,0.015
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1223.58489,14.199,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1234.67035,14.111,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1236.66122,14.254,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1241.70764,14.091,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1243.51461,14.161,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1245.59933,14.33,0.014
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1247.69877,14.16,0.015
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1248.66647,14.046,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1254.51795,14.329,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1259.51033,14.15,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1264.50453,14.059,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1267.52371,14.167,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1273.52988,14.096,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1275.50889,14.152,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1278.54141,14.314,0.015
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1288.48621,14.054,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1290.61591,14.103,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1298.52746,14.098,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1301.53274,14.357,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1306.47403,14.091,0.015
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1312.46695,14.062,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1316.48232,14.238,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1319.5229,14.167,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1320.46291,14.076,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1330.45996,14.074,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1331.46273,14.175,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1332.45816,14.25,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1333.46375,14.335,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1335.46012,14.162,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1336.48368,14.065,0.004
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1339.45675,14.177,0.004
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1339.46668,14.168,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1340.45487,14.25,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1340.47949,14.25,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1342.45948,14.301,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1348.46192,14.246,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1349.46342,14.365,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1350.46439,14.312,0.014
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1354.9424,14.141,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1360.9439,14.086,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1365.94367,14.354,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1375.93411,14.064,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1412.90562,14.297,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1430.86971,14.205,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1432.86692,14.088,0.004
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1433.90425,14.09,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1446.8863,14.207,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1458.81298,14.129,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1459.84044,14.217,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1462.75178,14.215,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1470.79211,14.203,0.015
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1475.79177,14.21,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1479.71719,14.069,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1484.73289,14.329,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1487.75857,14.062,0.014
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1491.6867,14.214,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1493.83861,14.334,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1494.73218,14.203,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1497.78807,14.084,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1499.69585,14.215,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1502.69115,14.209,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1503.84105,14.058,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1505.73154,14.087,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1507.80274,14.243,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1510.7788,14.187,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1512.73781,14.085,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1514.84905,14.167,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1515.70317,14.217,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1517.73485,14.335,0.015
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1518.83979,14.178,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1521.69392,14.083,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1525.74493,14.333,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1527.73765,14.068,0.015
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1528.81677,14.089,0.015
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1529.68093,14.091,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1531.7983,14.246,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1538.75456,14.169,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1542.67843,14.2,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1544.72107,14.082,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1547.79341,14.252,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1548.77114,14.354,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1552.68899,14.074,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1553.76468,14.099,0.015
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1554.77989,14.161,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1555.7669,14.238,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1561.56004,14.079,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1562.76626,14.172,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1564.65515,14.328,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1567.61267,14.053,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1570.57981,14.141,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1573.6201,14.331,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1576.60544,14.077,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1579.66839,14.237,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1583.71896,14.068,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1585.65407,14.095,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1588.60423,14.336,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1593.60092,14.09,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1595.70632,14.263,0.014
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1599.67858,14.055,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,1600.69212,14.1,0.01
