ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,826.70542,15.044,0.017
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,827.70582,15.297,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,828.69575,15.513,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,830.77122,15.201,0.008
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,831.56196,15.407,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,832.54473,15.598,0.02
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,833.56411,15.06,0.008
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,834.67013,15.281,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,834.80234,15.339,0.017
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,835.66116,15.522,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,837.68128,15.194,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,838.7294,15.427,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,839.67975,15.593,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,841.72274,15.321,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,842.75889,15.527,0.008
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,843.79606,15.345,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,844.53863,15.169,0.008
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,846.78587,15.621,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,850.77646,15.304,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,856.74678,15.549,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,857.74452,15.268,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,858.73108,15.236,0.02
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,859.77429,15.464,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,860.62038,15.613,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,876.61984,15.334,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,876.72199,15.4,0.015
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,878.62711,15.235,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,880.64357,15.462,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,887.68811,15.486,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,891.54322,15.551,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,892.51135,15.272,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,893.67745,15.262,0.008
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,896.52709,15.114,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,900.58079,15.266,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,919.58185,15.59,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,934.54132,15.055,0.008
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,937.55828,15.525,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,950.53502,15.515,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,952.52579,15.241,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,953.50643,15.446,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1074.83881,15.347,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1076.82052,15.305,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1083.84229,15.19,0.018
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1084.83833,15.239,0.015
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1086.86315,15.633,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1090.74364,15.28,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1092.76058,15.458,0.018
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1093.80253,15.629,0.018
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1106.78662,15.478,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1108.80525,15.178,0.018
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1126.78232,15.289,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1129.8445,15.202,0.015
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1132.84015,15.068,0.008
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1135.78958,15.538,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1140.83867,15.329,0.017
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1142.79025,15.474,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1152.74802,15.607,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1154.77313,15.333,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1156.73807,15.428,0.018
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1158.80667,15.456,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1160.80407,15.113,0.008
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1164.78606,15.24,0.018
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1165.83177,15.47,0.015
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1167.75497,15.11,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1168.71432,15.342,0.008
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1171.75608,15.259,0.018
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1175.7553,15.366,0.018
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1179.80557,15.458,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1184.71293,15.174,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1187.70443,15.622,0.015
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1188.71824,15.137,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1189.76729,15.397,0.015
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1191.7815,15.066,0.017
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1192.78991,15.28,0.018
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1193.82938,15.493,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1194.70497,15.632,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1201.79336,15.592,0.008
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1204.70893,15.565,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1206.80904,15.309,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1207.71978,15.497,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1208.78284,15.545,0.008
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1212.78046,15.054,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1214.69147,15.492,0.02
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1215.59623,15.619,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1216.70516,15.205,0.015
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1217.75448,15.42,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1218.72949,15.582,0.018
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1219.6688,15.05,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1220.77613,15.296,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1221.6422,15.516,0.017
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1223.73121,15.203,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1226.62125,15.041,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1227.62609,15.299,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1232.73207,15.599,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1235.62654,15.508,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1238.59813,15.41,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1240.72194,15.07,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1242.59146,15.505,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1243.68919,15.39,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1245.66602,15.437,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1248.54429,15.306,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1255.55143,15.322,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1256.59271,15.532,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1258.62801,15.223,0.015
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1259.63563,15.447,0.015
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1261.58972,15.08,0.017
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1266.52231,15.428,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1267.57693,15.613,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1268.59028,15.088,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1274.59347,15.627,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1277.57831,15.564,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1279.56361,15.261,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1281.58582,15.624,0.017
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1289.47548,15.111,0.008
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1298.47444,15.558,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1301.54871,15.485,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1305.57738,15.588,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1312.55407,15.585,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1317.48711,15.17,0.018
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1319.53852,15.59,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1329.46621,15.496,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1330.53079,15.542,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1335.48362,15.302,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1431.88248,15.068,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1436.79701,15.408,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1439.88824,15.332,0.02
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1447.84069,15.517,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1449.88249,15.234,0.008
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1459.81403,15.079,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1461.85207,15.542,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1471.83849,15.479,0.015
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1478.80879,15.469,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1481.84724,15.388,0.008
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1484.79698,15.269,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1488.82927,15.394,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1491.80798,15.269,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1494.81337,15.158,0.008
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1496.69603,15.56,0.015
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1498.71776,15.256,0.015
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1502.71383,15.387,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1505.7486,15.271,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1507.74957,15.612,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1508.65178,15.142,0.017
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1509.81603,15.406,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1510.83974,15.599,0.017
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1511.67125,15.106,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1514.7194,15.617,0.007
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1516.68881,15.391,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1518.66081,15.07,0.015
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1520.68642,15.503,0.015
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1522.76662,15.191,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1524.82657,15.616,0.015
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1526.66423,15.28,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1527.83049,15.548,0.02
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1529.7337,15.196,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1531.83642,15.609,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1538.79258,15.63,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1542.81723,15.342,0.017
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1543.84994,15.234,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1544.75907,15.457,0.015
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1548.79192,15.543,0.017
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1549.80451,15.271,0.015
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1552.72784,15.62,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1553.8028,15.128,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1554.81805,15.376,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1555.81202,15.559,0.018
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1562.80401,15.562,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1566.65344,15.627,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1568.67507,15.349,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1571.73979,15.25,0.017
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1574.79181,15.154,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1576.64565,15.554,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1578.74599,15.273,0.017
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1581.6953,15.145,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1583.7346,15.586,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1585.68069,15.266,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1588.65543,15.137,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1595.63492,15.162,0.017
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1596.74815,15.418,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1599.74009,15.275,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1600.71765,15.483,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1601.74593,15.584,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1602.72744,15.183,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1605.51876,15.154,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1606.69411,15.286,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1609.70754,15.197,0.015
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1610.72513,15.417,0.015
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1611.70246,15.587,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1614.68865,15.507,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1615.7031,15.533,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1617.68434,15.433,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1618.68273,15.607,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1620.5005,15.279,0.008
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1623.66549,15.193,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1625.66993,15.608,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1626.67093,15.059,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1628.65924,15.525,0.017
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1630.67847,15.218,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1633.64178,15.078,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1634.6352,15.328,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1635.64889,15.545,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1653.55858,15.621,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1655.59435,15.348,0.017
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1657.58351,15.34,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1659.58714,15.441,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1662.57662,15.352,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1665.55862,15.241,0.017
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1671.53645,15.236,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1684.47834,15.546,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1695.50416,15.624,0.015
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1783.90874,15.266,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1788.88164,15.573,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1809.86291,15.593,0.018
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1815.87138,15.43,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1822.75303,15.408,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1830.86128,15.611,0.015
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1858.74123,15.631,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1861.76899,15.577,0.018
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1863.81084,15.249,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,1866.76152,15.11,0.013
