ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,827.66805,13.438,0.017
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,831.61707,13.477,0.006
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,832.73991,13.423,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,834.72578,13.212,0.018
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,835.69294,13.02,0.008
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,837.64329,13.061,0.014
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,838.77095,13.091,0.008
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,839.64194,13.108,0.007
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,840.76236,13.155,0.008
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,842.67444,13.245,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,845.64727,13.509,0.02
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,850.7183,13.445,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,854.75575,13.042,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,855.74035,13.066,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,856.64771,13.121,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,857.706,13.132,0.006
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,859.73574,13.247,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,860.67693,13.274,0.015
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,867.60006,13.414,0.007
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,874.71157,13.113,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,876.58074,13.195,0.017
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,876.68093,13.202,0.008
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,880.60438,13.474,0.017
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,890.67297,13.06,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,895.60988,13.301,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,933.53127,13.522,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,951.4892,13.548,0.018
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1041.90339,13.432,0.02
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1078.81185,13.328,0.014
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1080.86609,13.032,0.014
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1089.78071,13.455,0.015
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1090.80248,13.527,0.018
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1091.86065,13.566,0.014
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1092.859,13.56,0.013
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1113.86079,13.271,0.008
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1126.70678,13.574,0.017
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1129.80552,13.444,0.014
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1131.81019,13.11,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1132.80205,13.027,0.006
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1142.75243,13.509,0.015
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1151.84708,13.053,0.015
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1153.7187,13.095,0.015
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1163.80167,13.432,0.014
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1167.73657,13.029,0.014
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1168.74757,13.049,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1171.71542,13.116,0.015
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1174.84325,13.291,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1178.76122,13.568,0.02
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1181.72677,13.438,0.017
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1183.76031,13.246,0.013
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1185.80923,13.022,0.014
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1191.81575,13.258,0.013
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1192.84652,13.318,0.013
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1194.66602,13.455,0.008
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1196.68288,13.55,0.007
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1202.68826,13.04,0.018
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1207.68118,13.153,0.013
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1211.69231,13.436,0.015
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1213.723,13.564,0.014
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1215.55703,13.502,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1216.62509,13.43,0.015
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1217.6927,13.468,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1219.62991,13.037,0.014
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1223.69074,13.104,0.008
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1226.57865,13.241,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1227.58571,13.314,0.007
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1232.67528,13.533,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1235.57647,13.411,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1238.6624,13.045,0.006
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1241.56263,13.127,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1242.63599,13.15,0.017
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1243.60356,13.227,0.018
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1245.5483,13.334,0.007
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1247.68269,13.488,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1248.65042,13.549,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1254.55883,13.035,0.015
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1255.59185,13.046,0.008
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1258.58915,13.111,0.017
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1260.61627,13.203,0.02
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1266.60169,13.53,0.014
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1268.52283,13.439,0.006
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1275.54023,13.088,0.008
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1278.52283,13.205,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1281.53089,13.416,0.018
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1290.50061,13.041,0.018
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1296.59151,13.227,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1300.53759,13.51,0.014
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1305.51601,13.416,0.008
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1308.547,13.05,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1315.50618,13.343,0.006
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1318.48889,13.544,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1320.53108,13.483,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1331.49352,13.213,0.006
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1431.83684,13.068,0.014
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1435.88132,13.226,0.008
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1437.87402,13.37,0.008
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1441.85016,13.542,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1448.86882,13.064,0.007
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1460.78476,13.429,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1461.74094,13.462,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1471.75138,13.302,0.017
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1475.84582,13.552,0.013
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1478.77054,13.438,0.014
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1481.83276,13.029,0.007
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1484.83708,13.086,0.007
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1487.82986,13.206,0.013
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1491.76861,13.505,0.008
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1493.71052,13.554,0.014
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1495.75397,13.426,0.015
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1498.67512,13.085,0.017
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1500.81563,13.037,0.013
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1503.70593,13.131,0.008
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1505.81278,13.233,0.017
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1507.70884,13.37,0.006
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1508.82542,13.463,0.013
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1509.68695,13.518,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1511.73508,13.534,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1512.76911,13.451,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1514.78361,13.464,0.004
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1516.82937,13.029,0.017
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1518.70126,13.052,0.014
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1520.72657,13.111,0.008
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1522.72726,13.205,0.006
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1523.72741,13.27,0.008
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1525.70335,13.401,0.007
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1527.76869,13.526,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1528.69462,13.544,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1529.82006,13.492,0.014
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1531.71201,13.463,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1538.66913,13.128,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1541.62496,13.293,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1542.77933,13.384,0.015
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1544.68166,13.513,0.013
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1546.70635,13.525,0.008
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1547.70796,13.437,0.017
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1548.68512,13.428,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1551.71448,13.03,0.014
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1552.64739,13.04,0.014
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1554.6497,13.097,0.017
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1555.67418,13.117,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1556.64832,13.162,0.013
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1560.64004,13.409,0.007
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1564.55917,13.497,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1568.63584,13.055,0.013
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1575.65991,13.243,0.008
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1578.70022,13.466,0.017
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1582.6455,13.442,0.014
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1585.63627,13.135,0.006
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1595.59664,13.4,0.014
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1599.66263,13.482,0.008
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1600.62949,13.429,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1601.62264,13.466,0.013
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1602.68909,13.287,0.008
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1604.62069,13.032,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1606.57765,13.069,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1611.6089,13.31,0.014
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1613.58929,13.456,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1616.518,13.534,0.007
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1618.66719,13.425,0.008
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1621.55337,13.027,0.014
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1623.65052,13.049,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1625.63157,13.105,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1631.51124,13.489,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1633.62664,13.549,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1635.50963,13.41,0.014
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1653.50406,13.435,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1657.55745,13.045,0.006
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1659.57207,13.085,0.008
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1662.53965,13.213,0.014
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1664.56272,13.385,0.007
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1672.50535,13.294,0.013
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1687.50296,13.446,0.008
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1695.48831,13.121,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1773.92501,13.507,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1782.85625,13.134,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1788.86468,13.511,0.015
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1804.85992,13.399,0.008
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1811.88049,13.413,0.014
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1815.85668,13.068,0.008
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1822.73838,13.432,0.013
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1829.88764,13.172,0.013
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1844.79556,13.431,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1850.77689,13.057,0.007
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1858.78102,13.521,0.008
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1860.82336,13.533,0.007
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1863.79651,13.491,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1866.74719,13.033,0.013
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,1868.72829,13.071,0.01
