ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,892.569,14.914,0.017
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,895.61235,14.645,0.014
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,898.59002,14.781,0.013
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,922.50955,14.942,0.011
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,951.49167,14.989,0.015
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1041.90586,14.695,0.02
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1078.81432,14.716,0.013
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1080.86856,14.706,0.01
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1081.81794,14.821,0.017
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1083.88619,14.552,0.015
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1086.82013,14.856,0.02
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1090.80495,14.723,0.017
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1091.86312,14.868,0.013
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1092.86147,14.972,0.015
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1107.8501,14.79,0.014
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1116.8075,14.949,0.02
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1126.70925,14.975,0.014
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1129.80799,14.703,0.015
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1131.81266,14.982,0.008
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1151.84955,14.633,0.011
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1153.72117,14.679,0.015
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1159.74243,14.815,0.01
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1161.8075,14.495,0.014
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1163.80414,14.696,0.013
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1165.80433,14.965,0.015
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1167.73904,14.607,0.015
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1168.75004,14.722,0.013
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1171.71789,14.509,0.018
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1174.84572,14.884,0.018
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1178.76369,14.736,0.018
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1183.76278,14.761,0.011
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1187.76495,14.667,0.01
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1189.75332,14.932,0.011
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1191.81822,14.549,0.013
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1192.84899,14.718,0.013
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1196.68535,14.574,0.007
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1202.69073,14.733,0.014
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1211.69478,14.631,0.017
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1215.5595,14.493,0.008
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1216.62756,14.637,0.018
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1219.63238,14.894,0.011
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1221.60307,14.635,0.014
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1223.69321,14.94,0.007
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1227.58818,14.815,0.008
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1232.67775,14.823,0.017
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1238.66487,14.976,0.011
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1241.5651,14.691,0.01
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1242.63846,14.842,0.017
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1243.60603,14.986,0.014
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1245.55077,14.593,0.008
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1247.68516,14.886,0.013
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1248.65289,14.992,0.01
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1254.5613,14.487,0.014
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1255.59432,14.638,0.007
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1258.59162,14.861,0.011
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1260.61874,14.654,0.015
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1266.60416,14.818,0.01
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1268.5253,14.716,0.008
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1275.5427,14.694,0.008
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1278.5253,14.522,0.011
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1281.53336,14.861,0.014
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1290.50308,14.741,0.015
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1296.59398,14.913,0.015
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1300.54006,14.775,0.013
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1305.51848,14.809,0.007
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1308.54947,14.578,0.011
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1315.50865,14.863,0.008
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1318.49136,14.586,0.011
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1320.53355,14.851,0.008
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1331.49599,14.912,0.008
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1437.87649,14.942,0.015
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1441.85263,14.816,0.014
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1471.75385,14.909,0.018
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1478.77301,14.554,0.014
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1484.83955,14.711,0.008
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1495.75644,14.874,0.013
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1503.7084,14.644,0.013
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1507.71131,14.513,0.007
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1518.70373,14.671,0.011
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1525.70582,14.97,0.007
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1546.70882,14.519,0.01
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1804.86239,14.593,0.011
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1844.79803,14.694,0.011
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1858.78349,14.634,0.008
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1866.74966,14.879,0.01
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,1874.7726,14.787,0.018
