ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1214.68226,15.191,0.015
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1215.58707,15.322,0.008
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1216.66349,15.005,0.013
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1219.65887,15.295,0.014
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1220.76684,15.034,0.014
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1223.72133,15.256,0.011
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1226.61096,15.101,0.011
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1227.61577,15.254,0.01
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1233.57659,14.926,0.013
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1240.71266,15.326,0.011
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1242.53059,15.015,0.015
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1244.66711,15.332,0.014
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1247.52493,15.13,0.01
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1248.62511,15.28,0.013
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1254.59415,14.95,0.017
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1256.63139,15.224,0.011
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1258.61857,14.924,0.011
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1261.52441,15.338,0.011
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1264.5354,15.17,0.008
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1272.53723,15.141,0.008
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1274.56906,15.342,0.015
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1276.56754,15.118,0.013
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1278.5711,15.36,0.02
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1279.55388,14.935,0.01
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1298.51173,15.254,0.014
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1301.5861,15.103,0.01
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1315.53545,15.326,0.008
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1318.518,15.175,0.013
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1320.51074,15.203,0.017
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1330.5209,15.078,0.013
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1436.78174,15.36,0.015
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1439.86005,15.222,0.015
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1441.87874,14.951,0.011
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1443.90039,15.198,0.01
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1447.83139,15.172,0.008
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1449.87322,15.062,0.008
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1471.82924,15.047,0.014
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1478.79925,15.23,0.01
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1484.78744,15.105,0.008
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1488.85143,15.092,0.01
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1493.74005,15.174,0.013
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1496.63695,15.032,0.013
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1498.70401,15.291,0.013
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1500.84427,15.014,0.007
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1503.67958,15.302,0.011
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1507.73784,15.349,0.01
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1509.71584,15.091,0.01
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1511.70909,15.36,0.011
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1512.81382,14.947,0.017
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1514.75747,15.207,0.007
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1519.67617,15.314,0.014
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1522.75634,15.171,0.011
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1523.70128,15.293,0.008
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1525.67778,15.013,0.007
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1527.79725,15.299,0.018
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1528.80563,15.213,0.014
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1529.84883,15.01,0.015
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1531.82698,15.272,0.011
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1538.78337,15.081,0.015
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1542.80795,15.044,0.011
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1544.74985,15.339,0.014
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1547.82245,15.186,0.017
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1548.83196,15.315,0.017
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1549.84187,15.081,0.017
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1552.71844,15.273,0.013
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1553.79348,15.216,0.015
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1554.8087,14.993,0.015
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1555.79707,15.126,0.015
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1555.85015,15.134,0.015
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1561.59007,15.385,0.01
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1562.79486,14.945,0.01
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1566.64282,14.961,0.01
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1568.66573,15.156,0.011
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1571.72897,15.024,0.015
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1577.75886,15.276,0.014
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1579.72877,14.983,0.008
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1581.67673,15.252,0.015
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1584.65281,15.093,0.01
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1586.66168,15.384,0.017
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1592.63554,15.023,0.014
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1593.55295,15.173,0.013
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1595.62552,15.076,0.02
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1596.73891,15.047,0.014
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1599.73078,15.065,0.014
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1600.65861,14.985,0.013
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1601.73675,15.13,0.013
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1602.71813,15.262,0.013
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1606.68472,15.245,0.01
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1609.6982,15.098,0.011
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1611.69305,15.369,0.014
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1613.68377,15.055,0.015
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1615.6938,15.339,0.013
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1616.63074,14.965,0.01
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1617.67393,15.043,0.018
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1618.51524,15.133,0.017
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1620.53879,15.098,0.014
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1620.68865,15.035,0.011
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1624.68116,15.139,0.008
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1625.6608,15.011,0.017
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1627.67734,15.285,0.01
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1629.6523,15.003,0.017
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1630.66929,15.114,0.011
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1633.50676,14.931,0.015
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1634.62608,15.105,0.011
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1635.63961,15.208,0.013
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1644.56612,15.307,0.014
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1653.53313,15.336,0.014
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1654.58457,14.968,0.014
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1656.60131,15.231,0.013
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1658.52887,14.934,0.02
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1662.51392,14.943,0.013
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1665.54923,15.322,0.014
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1670.50857,15.152,0.01
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1782.90829,15.222,0.01
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1783.89942,14.978,0.017
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1813.82054,15.103,0.008
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1818.87294,15.205,0.01
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1826.87251,15.175,0.01
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1843.80854,15.221,0.01
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1844.82368,15.357,0.013
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1845.71466,14.986,0.015
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1850.72601,15.022,0.007
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1855.80026,15.136,0.007
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1860.77397,15.259,0.01
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1864.76021,15.232,0.011
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1866.79871,14.938,0.008
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1868.75679,15.2,0.01
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1869.79118,15.361,0.011
