ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,855.70885,15.286,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,856.67087,14.858,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,857.72954,14.99,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,859.75943,15.304,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,860.65239,14.869,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,867.6248,15.153,0.008
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,874.6885,14.897,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,876.60456,15.156,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,876.70704,15.181,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,878.69458,14.837,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,880.62889,15.126,0.015
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,887.67315,14.846,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,892.54353,14.893,0.02
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,893.70978,15.083,0.007
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,896.5115,14.854,0.015
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,900.56498,14.812,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,919.56687,14.994,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,925.51992,15.22,0.014
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,931.5779,14.815,0.008
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,934.52668,15.284,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,947.54148,15.22,0.008
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,950.51985,15.001,0.014
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1072.90244,14.825,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1079.8108,15.169,0.017
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1080.81443,15.301,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1083.82496,15.118,0.014
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1086.84842,14.908,0.017
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1090.77607,14.851,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1091.88387,15.005,0.018
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1092.82648,15.155,0.018
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1093.83854,15.302,0.015
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1108.78846,14.891,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1126.76554,14.939,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1129.82984,15.049,0.008
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1131.83576,15.04,0.008
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1132.82537,15.192,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1137.80757,15.27,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1138.84887,14.885,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1142.77555,15.261,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1154.74875,15.151,0.014
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1155.705,15.311,0.015
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1157.75888,14.947,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1159.7646,15.236,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1161.82863,14.896,0.014
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1163.83053,15.207,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1164.84544,15.279,0.017
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1166.76291,14.963,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1168.77179,15.276,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1171.74067,15.064,0.014
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1175.73809,15.012,0.014
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1179.78748,14.944,0.017
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1181.751,15.238,0.014
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1183.83593,14.899,0.018
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1185.83328,15.175,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1187.7886,14.815,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1189.72506,15.115,0.015
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1191.76377,14.969,0.015
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1192.82256,14.911,0.014
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1193.8145,15.06,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1201.77865,14.92,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1202.78786,15.097,0.015
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1204.69442,15.246,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1206.79458,15.016,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1207.70482,15.169,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1211.76274,15.095,0.008
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1214.67687,14.882,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1215.58167,15.012,0.007
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1216.65808,15.169,0.02
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1217.73979,15.296,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1219.65349,14.968,0.008
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1220.76148,15.119,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1221.62733,15.268,0.014
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1223.71594,14.916,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1226.60555,15.298,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1227.61036,14.832,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1233.57121,15.064,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1235.709,15.164,0.008
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1238.63151,15.165,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1240.70725,14.809,0.014
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1242.52519,15.079,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1244.66171,15.045,0.014
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1247.5195,15.161,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1248.61973,15.312,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1251.57422,15.122,0.008
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1254.58874,14.905,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1255.62197,15.049,0.014
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1256.626,15.192,0.014
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1258.61318,14.853,0.014
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1261.51898,15.276,0.015
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1264.52999,15.067,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1267.55156,14.854,0.008
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1272.53184,14.941,0.008
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1274.54964,15.264,0.014
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1276.56214,14.881,0.014
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1278.5657,15.179,0.017
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1279.54847,15.312,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1290.5298,14.99,0.014
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1301.58073,15.34,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1315.53006,14.877,0.007
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1318.51261,15.238,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1320.50533,14.862,0.014
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1330.51552,15.019,0.008
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1335.50866,15.113,0.008
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1431.86798,14.988,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1433.86291,15.298,0.008
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1436.77371,15.074,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1439.85467,14.865,0.017
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1441.87336,15.152,0.008
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1443.89504,14.825,0.007
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1447.82605,15.029,0.007
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1471.82387,15.037,0.015
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1476.71552,15.092,0.018
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1478.79388,14.987,0.015
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1484.78205,14.992,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1487.85293,14.828,0.015
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1491.79269,15.2,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1493.73472,15.001,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1496.63161,14.859,0.014
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1498.69867,15.089,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1500.83891,15.017,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1503.67422,15.142,0.008
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1505.78152,14.819,0.008
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1507.73249,15.105,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1508.6852,15.266,0.014
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1509.71048,14.984,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1511.70373,15.035,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1512.80846,15.213,0.015
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1517.71723,15.282,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1519.67079,14.908,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1522.75098,15.159,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1523.69591,14.854,0.008
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1525.6724,15.177,0.007
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1527.79188,14.828,0.015
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1528.80028,14.95,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1529.84346,15.128,0.02
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1531.82162,14.975,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1538.778,15.127,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1542.80257,15.081,0.02
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1544.74448,15.224,0.014
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1547.81707,15.159,0.017
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1548.82659,15.305,0.017
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1549.83649,14.819,0.015
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1552.71306,15.249,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1553.78808,15.055,0.017
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1554.80332,14.889,0.018
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1555.7917,15.053,0.014
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1555.84477,15.053,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1561.58469,15.243,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1562.78947,14.929,0.014
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1566.63743,15.29,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1568.66034,14.969,0.008
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1571.72358,14.853,0.02
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1575.68639,15.215,0.015
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1577.75345,15.029,0.014
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1579.72338,15.316,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1581.67133,14.935,0.018
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1584.64745,15.113,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1586.65631,15.048,0.017
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1589.75344,14.833,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1592.64538,15.265,0.02
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1593.54753,15.058,0.014
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1595.62012,15.046,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1596.73352,15.182,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1599.72537,15.002,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1600.65321,15.143,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1601.73136,15.303,0.014
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1602.71275,14.83,0.008
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1606.67933,15.157,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1609.69279,15.168,0.018
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1610.71038,15.33,0.02
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1611.68763,14.814,0.007
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1615.68839,15.009,0.007
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1616.62533,14.888,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1617.6685,15.052,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1618.50982,15.153,0.014
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1620.53338,14.809,0.008
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1620.68324,14.855,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1622.6777,15.13,0.015
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1624.67575,14.879,0.007
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1627.67192,15.211,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1629.64687,14.846,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1630.66388,15.03,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1633.50135,14.883,0.015
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1635.63419,15.07,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1644.5607,15.096,0.017
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1653.5277,15.113,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1654.57919,15.263,0.017
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1656.59588,14.924,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1660.49384,14.853,0.017
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1662.50851,15.136,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1665.54384,14.946,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1670.50316,15.024,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1782.90294,15.309,0.008
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1783.89406,14.829,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1790.88094,15.183,0.02
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1813.81517,15.321,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1818.8676,14.984,0.008
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1823.88429,14.832,0.014
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1826.86717,15.298,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1843.80318,15.158,0.008
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1843.85143,15.186,0.007
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1844.81829,15.318,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1845.7093,14.812,0.02
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1845.77827,14.818,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1845.86738,14.826,0.008
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1847.63331,15.086,0.017
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1850.72062,14.889,0.007
