ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,482.7068,15.086,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,482.78475,15.106,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,483.5731,14.655,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,483.61752,14.616,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,483.66143,14.596,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,483.70541,14.576,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,483.7493,14.57,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,483.79323,14.583,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,484.57177,14.692,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,484.68045,14.702,0.014
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,484.72482,14.708,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,484.76884,14.71,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,485.57543,14.826,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,485.72233,14.836,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,485.76648,14.859,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,486.57189,14.97,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,486.61748,14.969,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,486.71402,15.004,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,486.75918,15.011,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,487.59885,15.076,0.015
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,487.64709,15.069,0.013
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,487.69493,15.05,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,487.73908,15.026,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,487.78324,14.994,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,488.58438,14.594,0.014
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,488.62835,14.595,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,488.6972,14.609,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,488.74122,14.612,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,488.78528,14.64,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,489.56014,14.735,0.014
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,489.61666,14.745,0.017
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,489.6491,14.745,0.015
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,489.69303,14.76,0.013
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,489.73695,14.747,0.013
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,489.78098,14.767,0.013
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,490.55339,14.869,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,490.69058,14.889,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,490.77863,14.913,0.017
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,491.57789,15.047,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,491.6297,15.04,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,491.67382,15.053,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,491.78719,15.068,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,492.56205,14.874,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,492.6364,14.82,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,492.68227,14.789,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,493.56508,14.627,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,493.6096,14.645,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,494.55981,14.778,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,494.60374,14.796,0.017
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,494.64797,14.797,0.014
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,494.69227,14.8,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,494.73729,14.812,0.015
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,495.56261,14.919,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,495.63625,14.933,0.013
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,495.68973,14.942,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,496.55802,15.092,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,496.60277,15.099,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,496.64684,15.094,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,496.69175,15.11,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,497.58574,14.614,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,498.55708,14.689,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,498.60112,14.689,0.014
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,498.71487,14.703,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,498.7588,14.72,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,499.55203,14.83,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,499.59774,14.835,0.013
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,499.73802,14.851,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,500.57956,14.99,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,500.59477,14.983,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,500.63963,14.995,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,500.6908,15.004,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,500.73521,15.005,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,501.5589,15.066,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,501.67768,14.999,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,507.54734,14.642,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,507.59255,14.658,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,509.54326,14.917,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,509.59031,14.935,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,509.64263,14.96,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,510.58487,15.088,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,510.63042,15.087,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,510.67803,15.09,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,511.67031,14.572,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,512.57693,14.697,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,512.69962,14.714,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,513.60283,14.844,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,513.69452,14.853,0.014
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,513.74175,14.864,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,514.56551,14.991,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,514.63458,15.007,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,514.68494,15.011,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,514.73179,15.006,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,515.55964,15.031,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,515.61255,15.004,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,515.66265,14.961,0.013
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,516.56595,14.615,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,516.62014,14.611,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,516.66713,14.624,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,516.71366,14.625,0.017
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,517.56394,14.75,0.014
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,517.61382,14.762,0.013
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,517.70996,14.774,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,518.60129,14.9,0.013
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,518.64655,14.903,0.014
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,518.69562,14.908,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,519.56193,15.069,0.017
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,519.60855,15.057,0.015
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,519.6761,15.071,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,520.70273,14.63,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,521.55822,14.662,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,521.66612,14.693,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,523.61858,14.956,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,523.66943,14.974,0.017
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,524.55953,15.109,0.014
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,524.60965,15.097,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,527.67206,14.868,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,530.56219,14.613,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,531.55958,14.755,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,534.55548,14.707,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,534.59967,14.669,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,535.54013,14.695,0.014
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,535.60041,14.693,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,535.67413,14.695,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,536.56444,14.826,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,537.51385,14.959,0.013
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,537.61405,14.986,0.014
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,537.66087,14.979,0.014
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,538.50185,15.111,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,538.55357,15.102,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,539.51046,14.579,0.017
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,539.62159,14.602,0.015
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,539.66568,14.603,0.015
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,540.67173,14.737,0.013
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,541.52082,14.864,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,541.57789,14.876,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,542.56183,15.014,0.015
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,542.60931,15.033,0.015
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,542.65344,15.036,0.013
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,543.59224,14.899,0.017
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,543.62929,14.867,0.015
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,544.50099,14.626,0.015
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,544.54524,14.637,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,544.58948,14.644,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,544.63472,14.639,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,551.49069,14.954,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,552.499,15.12,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,553.50737,14.588,0.013
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,553.61816,14.606,0.013
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,554.48418,14.729,0.014
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,554.56962,14.732,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,555.49051,14.874,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,561.49978,15.093,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,565.50828,14.979,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,566.50227,15.072,0.017
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,567.50336,14.599,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,569.49842,14.867,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,571.48424,14.86,0.017
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,572.51274,14.642,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,573.51658,14.799,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,574.475,14.932,0.013
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,575.47364,15.102,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,576.48869,14.582,0.014
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,577.48259,14.682,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,578.49561,14.849,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,583.48107,14.877,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,665.80637,14.715,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,689.89687,14.831,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,699.90025,14.939,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,701.81718,14.594,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,704.85966,14.999,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,714.80853,15.105,0.014
