ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,842.73777,15.145,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,844.59266,15.466,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,846.7646,15.263,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,850.75542,15.409,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,854.77264,15.458,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,856.66431,15.299,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,857.72298,15.451,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,858.68615,15.091,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,859.75289,15.27,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,860.64584,15.395,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,874.6819,15.205,0.014
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,876.59796,15.379,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,876.70044,15.381,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,878.68799,15.141,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,880.62229,15.469,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,887.66652,15.304,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,893.70313,15.453,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,896.50485,15.404,0.017
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,900.55832,15.478,0.015
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,919.56022,15.452,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,934.5201,15.263,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,950.51332,15.165,0.017
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,951.50682,15.339,0.015
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1072.89644,15.426,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1079.80483,15.48,0.014
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1080.80842,15.088,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1083.81895,15.116,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1086.84242,15.298,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1090.77009,15.123,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1091.87789,15.344,0.017
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1092.82048,15.474,0.017
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1093.83254,15.046,0.017
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1108.78246,15.403,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1120.73967,15.248,0.015
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1126.75947,15.15,0.018
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1129.82377,15.096,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1131.82972,15.454,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1132.81932,15.071,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1137.80149,15.359,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1138.84279,15.469,0.017
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1142.76947,15.073,0.014
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1155.69882,15.051,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1157.7527,15.456,0.015
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1159.75839,15.232,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1163.82429,15.347,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1166.75668,15.291,0.017
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1168.76554,15.094,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1171.73443,15.324,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1175.73179,15.122,0.017
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1179.78118,15.278,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1181.74467,15.086,0.02
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1183.82958,15.421,0.018
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1185.82695,15.191,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1187.78226,15.489,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1189.71869,15.339,0.015
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1192.81617,15.274,0.014
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1193.80808,15.436,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1194.68373,15.222,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1201.77222,15.105,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1202.76634,15.309,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1204.68794,15.069,0.008
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1206.78811,15.432,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1207.69834,15.308,0.014
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1211.67485,15.148,0.017
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1213.63829,15.46,0.017
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1214.71703,15.09,0.018
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1215.54312,15.252,0.008
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1217.67881,15.086,0.007
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1219.61604,15.399,0.017
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1223.67682,15.49,0.008
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1224.5565,15.084,0.008
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1226.56475,15.454,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1232.66141,15.394,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1235.56257,15.318,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1238.64851,15.312,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1241.54874,15.23,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1242.61973,15.413,0.014
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1243.56585,15.314,0.015
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1247.66878,15.154,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1248.6365,15.329,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1254.54493,15.257,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1257.60958,15.178,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1264.58606,15.243,0.008
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1266.5878,15.124,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1267.60391,15.208,0.008
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1274.58695,15.288,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1275.52632,15.448,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1278.50896,15.424,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1281.51703,15.357,0.015
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1290.48676,15.206,0.018
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1296.57763,15.115,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1300.52374,15.273,0.018
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1305.50217,15.391,0.014
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1308.53316,15.486,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1315.49238,15.216,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1318.47506,15.46,0.015
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1329.46069,15.185,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1433.81961,15.13,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1440.8992,15.262,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1448.85504,15.487,0.008
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1461.72709,15.492,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1475.83197,15.073,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1478.75669,15.226,0.015
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1481.81889,15.423,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1484.8232,15.488,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1487.816,15.464,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1488.86405,15.048,0.014
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1493.69665,15.357,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1495.74008,15.139,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1498.66126,15.047,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1500.80179,15.442,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1503.69208,15.39,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1505.79892,15.217,0.015
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1507.69492,15.479,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1508.81156,15.137,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1509.67306,15.301,0.014
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1511.72124,15.067,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1512.75525,15.265,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1514.76972,15.137,0.008
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1516.81551,15.389,0.014
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1517.84742,15.321,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1518.68735,15.141,0.017
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1520.71267,15.495,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1522.71335,15.314,0.007
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1523.71353,15.459,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1528.68074,15.206,0.015
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1529.80619,15.371,0.014
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1531.69813,15.145,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1538.65526,15.225,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1541.61108,15.153,0.014
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1542.76544,15.37,0.017
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1544.66776,15.149,0.008
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1546.67698,15.458,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1547.69403,15.068,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1548.6712,15.258,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1552.6335,15.371,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1553.6572,15.419,0.014
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1554.63581,15.165,0.015
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1555.66025,15.343,0.014
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1556.63441,15.476,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1560.62614,15.057,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1564.54526,15.229,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1568.62197,15.358,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1571.63162,15.289,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1575.64602,15.385,0.014
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1580.69711,15.109,0.017
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1582.63162,15.465,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1585.62242,15.432,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1588.62564,15.39,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1595.58272,15.49,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1599.64873,15.134,0.015
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1600.60163,15.197,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1602.67522,15.41,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1604.60681,15.334,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1606.56378,15.072,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1610.5349,15.225,0.008
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1613.57539,15.243,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1614.64646,15.376,0.008
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1616.50408,15.121,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1618.64961,15.513,0.015
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1621.53948,15.435,0.014
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1623.63665,15.23,0.014
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1625.6177,15.31,0.014
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1631.49733,15.437,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1633.61276,15.281,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1635.49577,15.214,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1644.49877,15.436,0.017
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1653.49018,15.35,0.015
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1657.54359,15.436,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1660.51846,15.39,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1662.5258,15.191,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1664.54887,15.424,0.014
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1669.51879,15.265,0.008
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1672.49145,15.18,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1687.48914,15.451,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1695.4745,15.249,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1768.8529,15.484,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1773.91125,15.257,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1788.85088,15.327,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1804.84615,15.468,0.014
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1811.8667,15.155,0.017
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1815.84287,15.175,0.008
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1818.88519,15.115,0.008
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1822.72457,15.214,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1829.87383,15.363,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1844.78166,15.07,0.014
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1850.76302,15.446,0.008
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1854.82005,15.121,0.017
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1858.76713,15.262,0.008
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1860.80951,15.201,0.008
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1863.78261,15.456,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1866.73332,15.474,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1868.71441,15.29,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,1870.83546,15.044,0.008
