ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,468.82834,15.437,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,469.66386,15.55,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,469.74198,15.575,0.017
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,469.8009,15.596,0.014
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,470.73865,15.717,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,471.64971,15.819,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,471.78647,15.812,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,472.62427,15.371,0.008
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,472.66815,15.378,0.015
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,472.71196,15.353,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,472.77787,15.367,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,473.69194,15.493,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,474.70384,15.628,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,475.53825,15.761,0.008
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,475.59704,15.755,0.008
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,475.66318,15.767,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,475.7153,15.767,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,476.74801,15.628,0.007
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,477.535,15.376,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,477.58627,15.382,0.008
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,477.73374,15.414,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,477.81462,15.408,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,477.85884,15.421,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,478.54112,15.516,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,478.76154,15.542,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,479.53997,15.645,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,479.58387,15.657,0.014
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,479.76134,15.688,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,479.8215,15.702,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,480.57602,15.803,0.014
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,480.65719,15.819,0.015
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,480.75074,15.826,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,480.79488,15.83,0.017
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,481.56122,15.492,0.008
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,481.70961,15.399,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,481.75357,15.385,0.007
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,481.79753,15.367,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,482.71043,15.468,0.014
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,482.78836,15.464,0.014
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,483.57672,15.576,0.008
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,483.62114,15.569,0.008
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,483.66504,15.59,0.007
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,483.70902,15.593,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,483.75292,15.602,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,483.79684,15.608,0.007
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,484.57538,15.715,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,484.68406,15.735,0.015
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,484.72844,15.722,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,484.77242,15.739,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,485.57903,15.822,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,485.72594,15.784,0.014
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,485.77009,15.766,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,486.57553,15.364,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,486.62107,15.367,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,486.7176,15.371,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,486.7628,15.369,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,487.60251,15.496,0.015
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,487.65071,15.51,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,487.69854,15.517,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,487.74268,15.52,0.008
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,487.78685,15.529,0.008
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,488.58798,15.621,0.017
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,488.63198,15.636,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,488.70082,15.634,0.008
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,488.74483,15.645,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,488.7889,15.649,0.008
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,489.65273,15.791,0.015
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,489.69664,15.797,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,489.74056,15.787,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,489.78458,15.803,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,490.55697,15.65,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,490.69417,15.555,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,490.73828,15.532,0.014
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,490.78228,15.503,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,491.58149,15.398,0.007
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,491.6333,15.415,0.008
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,491.67742,15.418,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,491.79084,15.435,0.007
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,492.56568,15.546,0.008
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,492.64001,15.557,0.008
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,493.5687,15.664,0.008
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,493.6132,15.674,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,494.56342,15.814,0.008
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,494.60733,15.822,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,494.6516,15.836,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,494.69588,15.827,0.014
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,494.74089,15.827,0.015
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,495.5662,15.401,0.007
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,495.63986,15.38,0.015
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,495.69335,15.389,0.008
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,496.56161,15.451,0.007
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,496.60636,15.458,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,496.65044,15.472,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,497.7348,15.615,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,498.56069,15.732,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,498.60474,15.753,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,498.71848,15.758,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,498.76241,15.775,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,499.55565,15.788,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,499.60133,15.768,0.015
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,499.74163,15.713,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,500.56859,15.372,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,500.59836,15.397,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,500.64323,15.393,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,500.6944,15.401,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,500.73883,15.402,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,501.56254,15.499,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,501.68129,15.511,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,507.55094,15.693,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,507.59617,15.703,0.008
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,509.54684,15.362,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,509.59391,15.366,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,509.64623,15.361,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,510.58847,15.482,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,510.63404,15.493,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,510.68163,15.519,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,512.58056,15.761,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,512.70322,15.795,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,513.56087,15.703,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,513.60645,15.666,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,513.69812,15.606,0.014
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,514.56912,15.4,0.008
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,514.63818,15.407,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,514.68852,15.434,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,514.73538,15.451,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,515.56327,15.532,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,515.61802,15.543,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,515.66623,15.55,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,516.56956,15.661,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,516.62374,15.663,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,516.67073,15.667,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,516.71727,15.691,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,517.56756,15.798,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,517.61741,15.825,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,517.66739,15.825,0.017
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,517.71357,15.846,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,518.6049,15.408,0.007
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,518.65016,15.391,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,518.69923,15.378,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,519.56554,15.448,0.015
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,519.61216,15.466,0.017
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,520.70633,15.61,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,521.56182,15.729,0.008
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,521.66973,15.733,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,523.62332,15.376,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,523.6732,15.391,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,524.5632,15.505,0.014
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,524.61331,15.516,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,527.67566,15.512,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,530.56579,15.706,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,531.56317,15.824,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,532.55264,15.373,0.008
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,534.60326,15.621,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,535.54372,15.739,0.015
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,536.52278,15.796,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,536.56804,15.751,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,537.51744,15.393,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,537.61764,15.425,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,537.66449,15.419,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,538.50544,15.498,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,538.5572,15.521,0.014
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,539.51407,15.644,0.015
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,539.62519,15.667,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,539.66927,15.671,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,540.67532,15.831,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,541.52446,15.502,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,541.58151,15.447,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,542.61291,15.443,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,542.65705,15.458,0.014
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,543.55174,15.564,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,543.59583,15.577,0.014
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,544.50456,15.685,0.014
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,544.54887,15.713,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,544.59313,15.718,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,544.63834,15.731,0.014
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,551.49429,15.404,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,552.50258,15.531,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,553.51103,15.665,0.015
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,553.62177,15.696,0.014
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,554.57325,15.811,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,555.4941,15.412,0.008
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,560.50335,15.387,0.015
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,561.50337,15.517,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,562.50488,15.646,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,565.51186,15.442,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,566.50588,15.575,0.014
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,567.50695,15.686,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,569.50204,15.368,0.008
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,571.48784,15.602,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,572.51669,15.742,0.014
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,574.47895,15.4,0.008
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,575.47759,15.527,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,577.48655,15.816,0.014
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,578.49957,15.461,0.014
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,583.48501,15.364,0.008
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,689.90085,15.38,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,699.90425,15.501,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,701.82117,15.758,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,704.86365,15.542,0.007
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,706.84512,15.826,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,714.81253,15.631,0.015
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,720.83348,15.823,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,728.77234,15.647,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,729.77233,15.807,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,730.7279,15.44,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,741.82214,15.546,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,745.77695,15.457,0.008
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,747.82538,15.732,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,753.77332,15.464,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,759.81378,15.483,0.007
