ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,471.65207,14.682,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,471.78883,14.683,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,472.62663,14.764,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,472.71432,14.774,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,472.78023,14.754,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,473.6943,14.738,0.008
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,474.7062,14.603,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,475.54061,14.59,0.008
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,475.5994,14.606,0.006
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,475.66554,14.594,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,476.75037,14.654,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,477.53736,14.696,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,477.58863,14.702,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,477.7361,14.7,0.015
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,477.81698,14.7,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,477.8612,14.698,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,478.54348,14.745,0.007
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,478.7639,14.776,0.017
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,478.82286,14.757,0.014
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,479.54233,14.725,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,479.58623,14.722,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,479.7637,14.696,0.014
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,479.82386,14.701,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,480.57838,14.612,0.008
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,480.7531,14.584,0.015
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,480.79724,14.589,0.014
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,481.56358,14.574,0.008
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,481.71197,14.598,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,481.75593,14.603,0.014
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,481.79989,14.602,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,482.71279,14.653,0.017
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,482.79072,14.642,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,483.57908,14.736,0.006
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,483.6235,14.721,0.007
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,483.6674,14.702,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,483.71138,14.71,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,483.7992,14.713,0.008
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,484.57774,14.759,0.007
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,484.68642,14.763,0.014
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,484.7308,14.774,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,484.77478,14.772,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,485.58139,14.699,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,485.7283,14.686,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,485.77245,14.686,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,486.57789,14.59,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,486.62343,14.602,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,486.71996,14.578,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,486.76516,14.595,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,487.60487,14.608,0.017
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,487.7009,14.608,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,487.74504,14.618,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,487.78921,14.625,0.008
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,488.63434,14.656,0.014
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,488.70318,14.646,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,488.74719,14.661,0.008
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,489.65509,14.729,0.015
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,489.699,14.725,0.017
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,489.74292,14.724,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,489.78694,14.722,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,490.55933,14.77,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,490.69653,14.754,0.015
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,490.78464,14.765,0.015
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,491.58385,14.678,0.007
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,491.63566,14.681,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,491.67978,14.687,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,491.7932,14.659,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,492.64237,14.6,0.008
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,493.57106,14.6,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,493.61556,14.603,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,494.56578,14.656,0.007
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,494.60969,14.65,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,494.65396,14.663,0.017
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,494.69824,14.664,0.008
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,494.74325,14.674,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,495.56856,14.716,0.008
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,495.64222,14.734,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,495.69571,14.742,0.008
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,496.56397,14.778,0.008
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,496.60872,14.774,0.007
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,496.6528,14.782,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,498.56305,14.592,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,498.6071,14.599,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,498.72084,14.59,0.014
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,498.76477,14.589,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,499.55801,14.609,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,499.60369,14.606,0.014
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,499.74399,14.625,0.008
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,500.57095,14.662,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,500.60072,14.678,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,500.64559,14.676,0.007
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,500.69676,14.688,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,500.74119,14.669,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,501.5649,14.722,0.008
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,501.68365,14.737,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,507.5533,14.735,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,507.59853,14.753,0.007
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,509.5492,14.629,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,509.59627,14.619,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,509.64859,14.649,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,510.59083,14.578,0.008
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,510.6364,14.602,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,510.68399,14.577,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,512.58292,14.692,0.007
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,512.6313,14.703,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,512.70558,14.68,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,512.75111,14.688,0.015
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,513.60881,14.74,0.007
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,513.70048,14.743,0.014
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,514.57148,14.729,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,514.69088,14.714,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,514.73774,14.716,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,515.56563,14.608,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,515.62038,14.598,0.014
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,515.66859,14.606,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,516.57192,14.592,0.007
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,516.6261,14.586,0.008
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,516.67309,14.59,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,516.71963,14.61,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,517.56992,14.644,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,517.61977,14.649,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,517.66975,14.649,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,517.71593,14.638,0.014
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,518.60726,14.7,0.008
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,518.65252,14.696,0.015
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,518.70159,14.702,0.008
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,519.61452,14.772,0.014
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,520.70869,14.709,0.008
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,521.56418,14.598,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,521.67209,14.613,0.006
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,523.62568,14.649,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,523.67556,14.64,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,524.56556,14.718,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,524.61567,14.727,0.008
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,530.56815,14.72,0.007
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,531.56553,14.776,0.008
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,532.555,14.69,0.008
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,534.60562,14.619,0.006
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,535.54608,14.677,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,536.52514,14.724,0.015
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,536.5704,14.739,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,537.5198,14.778,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,537.62,14.767,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,537.66685,14.752,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,538.5078,14.692,0.008
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,538.55956,14.665,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,539.62755,14.584,0.014
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,539.67163,14.589,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,540.67768,14.616,0.014
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,541.52682,14.679,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,541.58387,14.692,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,542.61527,14.738,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,542.65941,14.754,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,543.5541,14.75,0.017
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,543.59819,14.768,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,544.50692,14.654,0.015
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,544.55123,14.647,0.014
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,544.59549,14.659,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,544.6407,14.636,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,551.49665,14.599,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,552.50494,14.638,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,553.51339,14.684,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,553.62413,14.706,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,554.49014,14.74,0.015
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,554.57561,14.767,0.008
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,555.49646,14.717,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,560.50571,14.727,0.014
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,565.51422,14.69,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,566.50824,14.75,0.017
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,567.50931,14.704,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,571.4902,14.717,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,572.51905,14.785,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,574.48131,14.573,0.008
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,575.47995,14.602,0.015
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,577.48891,14.724,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,578.50193,14.749,0.014
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,583.48737,14.729,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,689.90321,14.746,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,699.90661,14.7,0.008
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,701.82353,14.712,0.008
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,704.86601,14.66,0.007
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,706.84748,14.776,0.008
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,714.81489,14.584,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,716.77947,14.664,0.017
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,720.83584,14.573,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,728.7747,14.677,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,729.77469,14.742,0.017
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,730.73026,14.753,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,741.8245,14.756,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,753.77568,14.787,0.008
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,772.80941,14.632,0.008
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,779.80976,14.593,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,781.82665,14.693,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,789.77018,14.663,0.017
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,790.7807,14.594,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,795.7383,14.665,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,796.81015,14.572,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,805.79485,14.746,0.007
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,816.76588,14.677,0.014
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,817.6851,14.734,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,819.78478,14.616,0.015
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,822.79896,14.703,0.015
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,824.82826,14.684,0.015
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,829.72236,14.75,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,832.67855,14.599,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,836.77736,14.663,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,840.65675,14.708,0.008
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,843.65723,14.571,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,850.6308,14.628,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,854.66156,14.628,0.011
