ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,479.83692,14.846,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,480.59147,14.677,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,480.7662,14.644,0.014
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,480.81033,14.657,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,481.57664,14.705,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,481.72502,14.717,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,481.769,14.721,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,481.81295,14.71,0.014
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,482.72588,14.819,0.014
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,483.59215,14.916,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,483.63662,14.918,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,483.68046,14.92,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,483.72445,14.91,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,483.76837,14.923,0.007
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,483.81228,14.936,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,484.59083,14.876,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,484.69951,14.846,0.015
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,484.74386,14.833,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,484.78788,14.814,0.014
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,485.74141,14.642,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,485.78552,14.661,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,486.59099,14.716,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,486.63656,14.718,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,486.73307,14.737,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,486.77825,14.718,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,487.66621,14.825,0.014
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,487.71404,14.84,0.015
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,487.75814,14.84,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,487.8023,14.845,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,488.60343,14.927,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,488.71625,14.936,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,488.76024,14.929,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,488.80432,14.943,0.014
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,489.57918,14.831,0.017
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,489.66817,14.796,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,489.71206,14.779,0.017
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,489.75601,14.757,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,490.57241,14.643,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,490.7096,14.664,0.014
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,490.75371,14.664,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,491.59691,14.728,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,491.64873,14.746,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,491.80629,14.779,0.015
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,492.5811,14.849,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,492.65542,14.849,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,493.62862,14.936,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,494.57886,14.762,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,494.62279,14.758,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,494.66701,14.748,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,494.71134,14.722,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,494.75632,14.709,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,495.58167,14.652,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,495.6553,14.648,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,496.57704,14.745,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,496.62183,14.768,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,496.6659,14.754,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,498.57612,14.94,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,498.62016,14.938,0.015
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,498.73391,14.94,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,498.77784,14.938,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,499.57107,14.702,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,499.61678,14.701,0.014
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,499.75708,14.677,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,500.61378,14.677,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,500.65868,14.647,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,500.70983,14.664,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,501.57798,14.771,0.015
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,501.69671,14.763,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,507.56641,14.907,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,509.56224,14.639,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,509.60933,14.645,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,509.66166,14.646,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,510.6039,14.699,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,510.64946,14.733,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,510.69703,14.739,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,512.59602,14.908,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,512.71866,14.935,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,513.5763,14.869,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,513.62187,14.832,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,513.71358,14.808,0.017
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,514.58454,14.638,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,515.5787,14.73,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,515.63343,14.717,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,515.68168,14.739,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,516.585,14.832,0.007
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,516.63921,14.826,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,517.583,14.921,0.017
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,517.63283,14.94,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,517.68282,14.942,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,517.72896,14.948,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,518.62034,14.804,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,518.66559,14.782,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,518.71466,14.783,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,519.58095,14.662,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,519.62759,14.652,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,519.71001,14.681,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,520.72175,14.759,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,523.58646,14.752,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,523.63914,14.741,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,523.68903,14.752,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,524.57883,14.662,0.007
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,527.69109,14.925,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,531.57864,14.899,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,532.5681,14.926,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,534.61866,14.717,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,535.55913,14.815,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,535.61943,14.834,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,536.53829,14.899,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,536.63398,14.918,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,537.53286,14.901,0.015
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,537.63307,14.862,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,539.6406,14.724,0.015
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,539.68467,14.731,0.014
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,541.53988,14.929,0.015
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,542.62832,14.834,0.017
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,542.67247,14.842,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,543.56719,14.657,0.017
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,543.61126,14.644,0.014
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,544.51998,14.723,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,544.56426,14.738,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,544.65375,14.75,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,551.50972,14.919,0.014
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,552.52117,14.723,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,553.52647,14.663,0.015
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,554.50323,14.768,0.014
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,554.58869,14.79,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,557.61012,14.7,0.007
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,559.54073,14.791,0.017
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,560.51874,14.884,0.015
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,561.51879,14.924,0.014
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,562.52034,14.654,0.007
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,564.52152,14.801,0.007
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,565.52733,14.904,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,566.52131,14.888,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,567.52236,14.637,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,569.51742,14.8,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,571.50325,14.819,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,572.53328,14.639,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,574.4951,14.825,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,575.49369,14.907,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,577.50267,14.656,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,578.51619,14.748,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,582.49837,14.655,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,583.50112,14.771,0.014
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,672.88657,14.787,0.015
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,689.87056,14.812,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,699.87177,14.845,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,701.83736,14.757,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,706.8613,14.723,0.007
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,714.82875,14.9,0.014
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,716.79334,14.668,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,720.84968,14.884,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,728.7885,14.833,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,729.78853,14.956,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,730.74408,14.791,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,741.83832,14.699,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,745.79316,14.646,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,747.84155,14.803,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,753.79543,14.932,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,759.82996,14.716,0.014
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,766.80413,14.792,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,772.82322,14.911,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,775.80496,14.722,0.017
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,789.78403,14.668,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,795.75213,14.783,0.014
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,796.82402,14.893,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,797.75178,14.915,0.015
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,805.80864,14.852,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,816.77966,14.916,0.014
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,817.69888,14.719,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,819.79857,14.797,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,822.81277,14.643,0.015
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,824.84207,14.8,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,829.73613,14.825,0.014
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,832.69234,14.652,0.015
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,836.79117,14.785,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,840.67053,14.941,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,843.67099,14.746,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,850.64457,14.942,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,854.68237,14.884,0.014
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,856.61563,14.65,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,858.58819,14.799,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,875.56353,14.711,0.015
