ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,827.71682,15.121,0.015
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,828.70676,15.263,0.015
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,830.78222,15.492,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,832.55574,15.225,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,833.55982,15.351,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,834.81333,15.556,0.017
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,835.67215,15.091,0.017
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,837.6923,15.358,0.018
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,838.7404,15.526,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,841.73356,15.334,0.008
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,846.79689,15.455,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,856.75778,15.07,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,860.63139,15.082,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,874.59602,15.268,0.02
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,876.63086,15.53,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,876.73303,15.484,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,878.63814,15.222,0.017
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,880.65463,15.526,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,885.5663,15.173,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,887.69912,15.371,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,891.55794,15.311,0.014
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,892.52239,15.422,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,893.68845,15.344,0.008
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,900.59181,15.36,0.008
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,919.5929,15.115,0.007
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,925.6008,15.361,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,934.55236,15.474,0.014
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,950.54607,15.329,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,952.53682,15.117,0.015
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1080.79006,15.418,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1083.85326,15.286,0.014
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1084.8493,15.429,0.014
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1086.87413,15.132,0.014
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1090.7546,15.119,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1092.77155,15.368,0.02
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1106.7976,15.371,0.017
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1108.81622,15.259,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1120.7723,15.186,0.018
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1126.7933,15.433,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1129.85551,15.304,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1132.85114,15.131,0.007
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1135.80054,15.486,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1142.80121,15.346,0.007
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1152.75897,15.398,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1154.78412,15.249,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1156.74907,15.494,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1160.81504,15.534,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1164.79705,15.51,0.018
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1167.76596,15.381,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1168.72534,15.49,0.008
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1171.76708,15.316,0.014
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1175.76626,15.304,0.008
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1179.81656,15.271,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1181.7775,15.469,0.014
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1184.72394,15.359,0.017
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1187.71542,15.216,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1188.72925,15.353,0.014
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1189.7783,15.5,0.014
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1191.79251,15.201,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1215.60724,15.263,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1219.67982,15.331,0.014
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1220.78714,15.156,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1221.65321,15.307,0.015
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1230.70396,15.372,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1245.67703,15.131,0.015
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1248.55535,15.535,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1251.55323,15.394,0.008
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1255.56247,15.318,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1256.60374,15.498,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1258.63902,15.2,0.014
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1259.64667,15.329,0.018
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1266.53333,15.129,0.008
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1267.58796,15.284,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1268.60133,15.401,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1274.6045,15.092,0.014
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1277.58936,15.496,0.014
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1279.57464,15.205,0.014
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1281.59686,15.483,0.015
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1289.48651,15.387,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1290.55597,15.453,0.015
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1298.48548,15.513,0.017
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1301.55973,15.332,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1305.58842,15.322,0.02
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1312.5651,15.122,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1329.47723,15.156,0.014
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1330.54181,15.302,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1335.49466,15.416,0.008
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1431.89345,15.453,0.014
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1433.89044,15.162,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1436.808,15.468,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1439.89922,15.407,0.018
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1449.89345,15.075,0.008
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1461.86307,15.49,0.008
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1462.85343,15.117,0.007
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1471.84947,15.194,0.015
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1478.81977,15.277,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1481.85821,15.439,0.008
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1484.80797,15.25,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1488.84025,15.231,0.008
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1491.81897,15.078,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1494.82436,15.498,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1496.70701,15.187,0.014
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1498.72876,15.447,0.015
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1502.72481,15.421,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1505.75958,15.266,0.014
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1507.76054,15.5,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1508.66277,15.089,0.018
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1509.827,15.262,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1511.68223,15.504,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1514.73036,15.325,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1516.69981,15.112,0.008
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1518.6718,15.309,0.015
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1520.69741,15.259,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1522.77761,15.299,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1524.83756,15.275,0.017
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1526.67521,15.27,0.017
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1529.74469,15.113,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1531.8474,15.402,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1538.80358,15.232,0.014
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1542.82821,15.216,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1543.86093,15.342,0.015
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1544.77004,15.466,0.015
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1548.80292,15.415,0.014
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1549.8155,15.33,0.017
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1552.73883,15.419,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1553.8138,15.478,0.018
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1554.82904,15.128,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1555.82303,15.262,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1562.81502,15.085,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1566.66449,15.235,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1568.68609,15.316,0.015
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1571.75079,15.154,0.017
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1574.8028,15.408,0.017
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1576.65667,15.239,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1578.75699,15.532,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1581.70632,15.355,0.014
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1583.74559,15.072,0.007
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1585.69171,15.35,0.008
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1588.66645,15.191,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1595.64593,15.471,0.015
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1596.75918,15.101,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1599.75111,15.501,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1600.72866,15.112,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1601.75695,15.258,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1602.73845,15.38,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1605.52978,15.19,0.007
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1606.70514,15.342,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1609.71858,15.212,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1610.73614,15.327,0.015
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1611.71347,15.463,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1613.70413,15.159,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1614.69966,15.283,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1615.71412,15.448,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1617.69536,15.137,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1620.51154,15.513,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1621.69067,15.15,0.008
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1623.67654,15.362,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1625.68095,15.095,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1626.68196,15.236,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1630.68952,15.209,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1633.6528,15.158,0.014
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1634.64622,15.209,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1635.65991,15.329,0.008
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1644.61006,15.393,0.014
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1653.5696,15.492,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1655.60539,15.199,0.015
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1657.59455,15.483,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1659.59818,15.157,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1662.58767,15.414,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1665.56968,15.403,0.018
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1809.87388,15.129,0.014
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1811.89885,15.408,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1822.764,15.191,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1830.8723,15.148,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1851.82033,15.16,0.008
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1858.75221,15.508,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1861.77995,15.382,0.014
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1863.82184,15.076,0.008
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1866.77249,15.505,0.014
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1868.77691,15.184,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1869.81142,15.33,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,1872.79497,15.182,0.008
