ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,498.78492,14.875,0.015
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,499.57814,14.986,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,499.76413,15.011,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,500.54736,15.171,0.008
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,500.66577,15.199,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,500.71688,15.185,0.014
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,500.76133,15.199,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,501.58502,15.345,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,501.70377,15.362,0.014
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,507.57345,15.02,0.008
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,509.5693,15.376,0.015
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,509.61643,15.384,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,509.66876,15.387,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,510.61093,14.878,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,510.6565,14.867,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,512.60307,15.22,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,512.7257,15.249,0.008
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,513.62894,15.392,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,513.72065,15.386,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,514.5916,14.871,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,514.66068,14.884,0.014
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,514.71102,14.901,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,514.75788,14.919,0.015
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,515.58575,15.069,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,515.64049,15.072,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,515.68873,15.081,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,516.59206,15.248,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,516.64625,15.237,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,516.69323,15.254,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,516.73972,15.265,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,517.59004,15.409,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,517.63988,15.385,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,517.68986,15.38,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,517.736,15.354,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,518.62739,14.911,0.014
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,518.67263,14.924,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,518.72172,14.935,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,519.588,15.087,0.014
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,519.63465,15.099,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,519.71705,15.133,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,520.72881,15.272,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,521.58433,15.366,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,523.64637,15.135,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,524.58599,15.276,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,527.69813,15.164,0.007
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,531.58568,15.147,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,532.57516,15.32,0.008
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,534.58162,15.003,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,535.56618,15.185,0.014
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,535.62648,15.182,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,536.54534,15.335,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,536.59051,15.347,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,537.64013,14.853,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,538.52791,14.997,0.007
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,539.53655,15.177,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,540.65336,15.393,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,541.54692,14.863,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,541.60394,14.854,0.014
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,542.53602,15.014,0.014
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,542.58789,15.033,0.014
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,542.63536,15.058,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,543.57425,15.204,0.017
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,544.52701,15.386,0.015
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,544.66083,15.386,0.015
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,551.51675,15.222,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,552.52821,15.417,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,553.53357,14.897,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,554.51027,15.083,0.017
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,557.61718,14.954,0.008
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,559.54779,15.269,0.017
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,560.52581,15.304,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,561.52583,14.948,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,562.52739,15.121,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,565.53437,14.965,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,566.52835,15.144,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,567.52944,15.311,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,569.52446,15.013,0.007
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,571.51032,15.328,0.008
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,572.54058,14.886,0.014
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,574.5025,15.168,0.015
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,575.5011,15.376,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,577.51007,15.035,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,578.52361,15.195,0.015
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,582.50578,15.22,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,583.50853,15.392,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,689.87798,14.966,0.008
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,699.8792,15.365,0.008
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,701.84481,15.028,0.007
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,706.86873,15.216,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,714.84458,15.251,0.014
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,716.80078,14.937,0.014
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,728.79594,14.979,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,729.79598,15.172,0.008
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,730.75152,15.319,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,741.84575,15.217,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,745.80061,15.236,0.014
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,747.84898,14.902,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,753.80285,15.288,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,759.83741,14.987,0.008
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,766.81153,14.898,0.015
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,772.83067,15.212,0.008
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,775.81238,15.048,0.015
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,779.83103,15.086,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,789.79144,15.294,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,790.80191,14.954,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,795.75955,15.143,0.008
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,796.83144,15.319,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,797.75921,15.047,0.014
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,798.73119,14.986,0.017
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,816.78709,15.391,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,817.70634,14.886,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,819.806,15.269,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,822.82022,15.121,0.008
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,824.84946,15.184,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,829.74354,14.98,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,832.69976,15.091,0.014
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,836.79858,14.865,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,840.67795,14.872,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,843.67839,15.37,0.008
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,850.65198,15.226,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,854.68981,15.246,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,855.6567,15.39,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,856.62302,14.913,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,858.59558,15.244,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,880.55647,15.016,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,887.56978,14.877,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,892.6981,15.115,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,895.5442,14.924,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,898.55109,15.337,0.014
