ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1171.70841,13.357,0.015
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1174.83621,13.244,0.014
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1178.7542,13.484,0.015
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1181.71977,13.651,0.014
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1183.7533,13.497,0.013
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1185.80222,13.271,0.011
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1187.75545,13.226,0.015
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1191.80872,13.411,0.01
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1192.83951,13.506,0.008
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1194.65902,13.635,0.007
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1196.67586,13.547,0.006
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1204.66141,13.354,0.013
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1207.67417,13.596,0.008
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1211.70057,13.471,0.014
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1215.56527,13.216,0.006
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1216.63333,13.256,0.015
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1217.70097,13.327,0.017
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1219.63815,13.398,0.017
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1221.60888,13.604,0.011
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1223.69902,13.618,0.007
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1226.58691,13.422,0.01
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1227.59396,13.226,0.013
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1232.68353,13.405,0.013
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1235.58474,13.609,0.01
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1241.57091,13.194,0.013
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1242.64426,13.175,0.015
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1245.55657,13.299,0.014
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1247.69094,13.442,0.007
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1248.65873,13.549,0.008
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1254.56711,13.416,0.01
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1255.60012,13.151,0.013
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1258.59743,13.256,0.014
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1266.61001,13.498,0.008
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1268.53111,13.398,0.007
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1275.54853,13.47,0.013
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1278.53113,13.642,0.011
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1296.5998,13.33,0.01
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1300.54595,13.265,0.017
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1305.52432,13.642,0.007
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1308.55533,13.489,0.013
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1315.51448,13.319,0.007
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1318.4972,13.573,0.01
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1320.53937,13.637,0.008
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1331.50181,13.485,0.004
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1433.84167,13.46,0.008
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1435.88955,13.193,0.004
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1437.88229,13.22,0.007
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1441.8584,13.448,0.017
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1448.87706,13.41,0.01
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1458.78119,13.673,0.007
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1461.74918,13.446,0.01
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1462.86836,13.408,0.006
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1471.75961,13.626,0.013
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1475.85401,13.438,0.011
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1478.77875,13.178,0.014
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1481.84098,13.304,0.006
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1484.84528,13.555,0.007
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1487.83809,13.573,0.008
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1491.7768,13.14,0.007
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1493.71871,13.237,0.011
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1495.76218,13.314,0.008
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1498.68331,13.586,0.013
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1500.82385,13.652,0.008
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1503.71413,13.448,0.008
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1505.82099,13.1,0.017
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1507.71703,13.237,0.006
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1508.83364,13.279,0.014
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1509.69518,13.313,0.008
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1510.66067,13.383,0.015
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1511.74328,13.479,0.006
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1512.77732,13.572,0.011
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1514.79181,13.644,0.007
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1518.70946,13.311,0.011
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1520.73479,13.205,0.008
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1522.73547,13.266,0.007
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1523.73563,13.331,0.006
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1525.71155,13.474,0.007
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1527.77692,13.65,0.008
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1528.70286,13.636,0.011
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1531.72023,13.462,0.01
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1538.67736,13.413,0.011
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1541.63321,13.637,0.007
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1542.78752,13.644,0.014
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1544.68993,13.47,0.013
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1546.71456,13.236,0.011
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1547.71621,13.129,0.013
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1548.69332,13.22,0.01
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1552.65564,13.413,0.013
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1553.67933,13.506,0.011
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1554.6579,13.6,0.015
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1555.68241,13.658,0.017
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1556.65654,13.632,0.007
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1560.64827,13.239,0.007
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1564.56738,13.322,0.013
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1575.66814,13.144,0.011
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1578.70847,13.282,0.013
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1582.65375,13.613,0.015
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1585.64453,13.519,0.015
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1588.64782,13.164,0.011
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1595.6049,13.537,0.01
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1599.6709,13.524,0.014
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1600.63776,13.476,0.008
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1601.63091,13.406,0.01
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1602.69737,13.126,0.007
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1604.62895,13.234,0.008
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1606.58596,13.31,0.007
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1609.54219,13.548,0.011
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1610.55712,13.617,0.011
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1613.59757,13.505,0.013
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1616.52628,13.137,0.011
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1618.67547,13.221,0.007
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1621.56168,13.403,0.014
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1623.65883,13.555,0.011
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1625.63986,13.647,0.01
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1627.61015,13.497,0.006
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1628.55009,13.427,0.017
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1631.51952,13.199,0.013
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1633.63495,13.265,0.011
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1635.5179,13.373,0.008
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1653.51237,13.637,0.01
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1655.55629,13.492,0.015
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1657.56576,13.314,0.01
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1659.58037,13.22,0.011
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1662.54794,13.329,0.011
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1664.57102,13.485,0.011
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1672.51366,13.1,0.014
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1695.49661,13.614,0.008
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1768.87495,13.217,0.007
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1773.93326,13.364,0.011
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1782.86451,13.178,0.011
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1788.87295,13.44,0.01
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1804.86817,13.622,0.008
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1811.88872,13.188,0.013
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1815.8649,13.383,0.006
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1822.74658,13.448,0.007
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1829.89586,13.4,0.011
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1844.80379,13.483,0.014
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1850.78511,13.418,0.007
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1858.78922,13.479,0.007
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1860.8316,13.635,0.007
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1863.80471,13.477,0.01
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1866.7554,13.113,0.015
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1868.73652,13.235,0.01
