ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,519.51724,14.08,0.013
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,519.66679,14.088,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,519.7446,14.083,0.015
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,520.68347,14.134,0.007
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,521.65695,14.145,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,524.55021,13.934,0.014
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,526.60928,13.973,0.007
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,527.50829,14.0,0.015
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,530.54806,14.117,0.014
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,531.52108,14.09,0.007
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,536.67142,14.007,0.007
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,552.62134,13.937,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,554.53576,13.97,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,558.5288,14.145,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,560.55115,13.97,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,561.49164,13.937,0.014
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,562.48372,13.948,0.007
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,673.83843,13.94,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,701.80801,13.99,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,704.84982,14.151,0.007
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,722.82593,14.134,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,728.82368,13.96,0.015
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,729.87852,14.001,0.007
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,741.87416,14.151,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,744.87965,13.969,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,747.78834,13.98,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,748.74245,14.026,0.014
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,751.72567,14.136,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,759.79905,14.139,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,760.7755,14.139,0.013
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,765.80206,13.949,0.007
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,769.79284,14.139,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,778.78274,14.159,0.007
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,781.78757,13.967,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,789.75508,14.035,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,792.79512,13.927,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,795.8568,14.1,0.013
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,796.85748,14.136,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,798.85205,14.025,0.014
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,805.77738,14.128,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,816.71972,14.092,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,817.82597,13.99,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,818.8619,13.934,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,819.85591,13.916,0.013
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,822.78409,14.043,0.013
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,827.65385,13.966,0.014
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,830.80432,13.99,0.013
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,831.64954,14.018,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,832.72572,14.096,0.014
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,833.65853,14.135,0.014
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,834.77286,14.131,0.013
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,837.81786,13.933,0.015
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,839.60468,13.975,0.007
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,841.82665,14.091,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,842.79183,14.149,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,850.6809,14.061,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,854.74166,13.991,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,858.61426,13.981,0.013
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,860.76089,14.11,0.013
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,875.59599,13.924,0.014
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,880.51301,14.112,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,887.59326,14.073,0.015
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,892.67722,13.946,0.007
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,895.49957,14.005,0.013
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,897.4983,14.107,0.013
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,922.48165,13.98,0.015
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,931.52264,13.981,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,934.49482,14.112,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,952.48889,14.092,0.007
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1068.80604,13.937,0.015
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1069.80025,13.99,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1077.8256,13.933,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1088.84363,14.015,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1092.87618,14.094,0.013
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1106.825,13.998,0.014
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1126.68253,14.068,0.017
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1129.72968,14.09,0.015
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1132.77987,13.929,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1136.81319,14.123,0.014
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1142.70543,13.946,0.015
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1151.80001,13.924,0.015
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1154.80786,14.104,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1157.80115,14.054,0.014
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1160.83462,13.945,0.015
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1169.79055,13.932,0.007
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1171.83898,14.008,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1174.76533,14.148,0.017
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1175.84663,14.065,0.013
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1179.8406,13.954,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1183.73541,14.139,0.017
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1185.85015,14.004,0.015
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1187.80569,13.932,0.013
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1191.83413,14.111,0.014
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1194.74145,14.033,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1204.74227,13.975,0.017
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1207.63509,13.98,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1214.60858,13.947,0.013
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1217.66197,14.01,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1219.71779,14.139,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1223.58607,13.949,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1234.67153,13.938,0.015
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1236.6624,14.047,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1239.69224,14.125,0.015
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1241.70882,13.953,0.015
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1243.51579,13.926,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1247.69995,14.156,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1248.66765,14.129,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1254.51913,14.01,0.014
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1264.50571,14.057,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1267.52489,14.095,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1273.53106,14.044,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1275.51007,14.137,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1278.54259,13.969,0.015
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1288.48739,13.936,0.013
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1290.61709,13.985,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1298.52864,13.929,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1301.53392,14.075,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1312.46813,14.173,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1316.4835,13.932,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1319.52408,14.043,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1320.46409,14.096,0.017
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1330.46114,14.14,0.014
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1332.45934,14.058,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1333.46493,13.999,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1335.4613,13.918,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1336.48486,13.974,0.007
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1339.46786,14.13,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1340.45605,14.118,0.015
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1340.48067,14.146,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1342.46066,13.987,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1348.4631,14.129,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1349.4646,14.122,0.014
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1350.46557,14.075,0.017
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1360.94508,13.988,0.013
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1365.94485,14.075,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1375.93529,14.13,0.007
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1400.89641,13.975,0.013
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1412.9068,14.136,0.007
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1430.87089,14.102,0.007
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1432.8681,14.138,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1433.90543,14.053,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1446.88748,13.973,0.007
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1458.81416,14.142,0.007
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1459.84162,14.128,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1462.75296,13.958,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1475.79295,14.03,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1477.6775,14.139,0.017
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1479.71837,14.052,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1484.73407,14.027,0.013
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1491.68788,13.934,0.013
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1493.83979,14.017,0.007
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1494.73336,14.069,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1497.78925,14.076,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1499.69703,13.962,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1502.69233,13.995,0.015
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1503.84223,14.05,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1505.73272,14.16,0.015
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1507.80392,13.991,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1510.77998,13.951,0.014
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1512.73899,14.037,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1514.85023,14.16,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1515.70435,14.129,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1517.73603,13.957,0.015
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1518.84097,13.934,0.017
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1521.6951,14.038,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1525.74611,14.058,0.015
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1527.73883,13.96,0.015
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1528.81795,13.949,0.017
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1531.79948,14.081,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1538.75574,13.955,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1542.67961,14.139,0.007
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1544.72225,14.004,0.014
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1547.79459,13.969,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1552.69017,14.102,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1553.76586,14.02,0.017
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1554.78107,13.962,0.013
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1555.76808,13.95,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1561.56122,14.125,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1562.76744,14.031,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1564.65633,13.945,0.007
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1567.61385,14.02,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1570.58099,14.153,0.007
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1573.62128,13.96,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1576.60662,14.013,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1579.66957,14.131,0.013
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1583.72014,13.945,0.007
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1585.65525,14.0,0.013
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1588.60541,14.151,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1593.6021,13.948,0.014
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1599.67976,14.032,0.013
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1600.6933,13.975,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1604.54395,14.028,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1606.51869,14.164,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1609.6193,13.984,0.014
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1610.58216,13.945,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1613.55876,14.017,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1615.50502,14.128,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1617.50447,14.066,0.013
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1621.49957,13.952,0.007
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1623.49801,14.056,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1625.49998,14.153,0.013
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1627.50012,14.02,0.008
