ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1643.54383,14.984,0.008
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1644.57349,15.063,0.013
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1653.58034,14.925,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1655.56196,15.093,0.017
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1656.5609,15.205,0.008
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1658.53839,15.003,0.013
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1665.51005,15.068,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1671.50593,15.143,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1694.50201,15.011,0.014
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1768.8823,15.026,0.008
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1782.86952,15.023,0.013
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1789.81549,15.035,0.017
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1803.90135,14.954,0.007
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1804.76487,15.01,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1809.82685,14.981,0.017
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1812.84966,15.262,0.013
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1814.8648,14.957,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1817.86668,15.253,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1822.81051,15.229,0.008
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1828.87474,15.244,0.014
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1829.84636,14.965,0.014
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1843.82614,15.25,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1850.80599,14.956,0.008
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1852.74283,15.077,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1855.80869,14.978,0.006
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1860.7819,14.995,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1863.75547,15.15,0.008
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1865.8103,15.052,0.02
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1867.77903,15.041,0.015
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1869.75249,15.246,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1872.75117,15.028,0.008
