ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,495.56327,15.376,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,495.63691,15.363,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,495.69039,15.387,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,496.55868,15.37,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,496.60343,15.335,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,496.6475,15.289,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,496.69241,15.261,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,497.5864,15.156,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,498.55774,15.286,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,498.60178,15.295,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,498.71553,15.311,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,498.75946,15.322,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,499.55269,15.438,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,499.5984,15.445,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,499.73868,15.484,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,500.58022,15.039,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,500.59543,15.045,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,500.64029,15.068,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,500.69146,15.066,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,500.73587,15.068,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,501.55956,15.208,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,501.67834,15.234,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,507.548,15.048,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,507.59321,15.049,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,509.54392,15.366,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,509.59097,15.369,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,509.64329,15.375,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,510.58553,15.327,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,510.63108,15.285,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,510.67869,15.263,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,511.67097,15.164,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,512.57759,15.3,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,512.70028,15.333,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,513.60349,15.449,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,513.69518,15.468,0.017
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,513.74241,15.463,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,514.56617,15.045,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,514.63524,15.046,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,514.6856,15.068,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,514.73245,15.074,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,515.5603,15.209,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,515.61321,15.223,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,515.66331,15.233,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,516.56661,15.372,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,516.6208,15.381,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,516.66779,15.391,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,516.71432,15.389,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,517.5646,15.35,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,517.61448,15.305,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,517.71062,15.231,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,518.60195,15.149,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,518.64721,15.157,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,518.69628,15.163,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,519.60921,15.303,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,519.67676,15.317,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,520.70339,15.481,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,521.55888,15.059,0.007
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,521.66678,15.073,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,523.61924,15.388,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,523.67009,15.384,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,524.56019,15.324,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,524.61031,15.294,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,527.67272,15.466,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,530.56285,15.357,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,531.56024,15.331,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,534.55614,15.435,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,534.60033,15.446,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,535.54079,15.036,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,535.60107,15.051,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,535.67479,15.052,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,536.5651,15.231,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,537.51451,15.366,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,537.61471,15.38,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,537.66153,15.385,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,538.50251,15.378,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,538.55423,15.34,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,539.62225,15.151,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,539.66634,15.172,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,540.67239,15.333,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,541.52148,15.451,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,541.57855,15.46,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,542.56249,15.063,0.017
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,542.60997,15.07,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,542.6541,15.084,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,543.5929,15.239,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,543.62995,15.231,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,544.50165,15.368,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,544.5459,15.384,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,544.59014,15.38,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,544.63538,15.392,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,551.49135,15.353,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,552.49966,15.359,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,553.50803,15.136,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,553.61882,15.15,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,554.48484,15.281,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,554.57028,15.304,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,555.49117,15.433,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,558.53855,15.393,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,560.50041,15.121,0.017
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,561.50044,15.278,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,565.50894,15.363,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,566.50293,15.352,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,567.50402,15.125,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,569.49908,15.448,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,571.4849,15.211,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,572.5134,15.357,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,573.51724,15.35,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,574.47566,15.133,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,575.4743,15.289,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,577.48325,15.054,0.017
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,578.49627,15.218,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,583.48173,15.443,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,665.80703,15.2,0.017
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,689.89753,15.139,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,699.90091,15.044,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,701.81784,15.369,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,704.86032,15.305,0.007
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,714.80919,15.201,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,715.88195,15.371,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,728.76902,15.192,0.011
