ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,478.75402,15.166,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,478.81296,15.174,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,479.53244,15.27,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,479.57636,15.266,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,479.7684,15.302,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,479.81398,15.315,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,480.56848,15.416,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,480.64965,15.416,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,480.74325,15.433,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,480.78733,15.448,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,481.55368,15.449,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,481.70208,15.358,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,481.74605,15.335,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,481.79001,15.317,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,482.70289,15.209,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,483.61361,15.332,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,483.65752,15.341,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,483.7015,15.335,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,483.74539,15.351,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,483.78932,15.355,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,484.56786,15.454,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,484.67654,15.471,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,484.72091,15.469,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,484.76493,15.478,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,485.57152,15.204,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,485.71842,15.189,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,485.76257,15.175,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,486.56798,15.246,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,486.61357,15.244,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,486.71011,15.268,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,486.75527,15.266,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,487.64318,15.395,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,487.69102,15.406,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,487.73517,15.408,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,487.77933,15.422,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,488.58047,15.488,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,488.62444,15.482,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,488.69329,15.465,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,488.73731,15.457,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,488.78137,15.439,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,489.55623,15.175,0.017
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,489.61275,15.173,0.015
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,489.68912,15.19,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,489.73304,15.187,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,489.77707,15.207,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,490.54948,15.304,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,490.68667,15.328,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,490.73076,15.321,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,491.57398,15.427,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,491.62579,15.451,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,491.66991,15.455,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,491.78328,15.485,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,492.55814,15.312,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,492.63249,15.278,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,492.67836,15.242,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,493.56117,15.222,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,493.60569,15.234,0.015
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,494.5559,15.376,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,494.59983,15.359,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,494.64406,15.389,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,494.68836,15.363,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,494.73338,15.388,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,495.5587,15.489,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,495.63234,15.484,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,495.68582,15.497,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,496.55411,15.158,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,496.59886,15.155,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,496.64293,15.164,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,496.68784,15.155,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,497.58183,15.283,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,498.55317,15.406,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,498.59721,15.41,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,498.71096,15.437,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,498.75489,15.444,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,499.54812,15.429,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,499.59383,15.415,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,499.73411,15.333,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,500.57565,15.204,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,500.59086,15.192,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,500.68689,15.211,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,500.7313,15.228,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,501.55499,15.329,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,501.67377,15.338,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,507.54343,15.163,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,507.58864,15.17,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,509.53935,15.43,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,509.5864,15.439,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,509.63872,15.452,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,510.58096,15.339,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,510.62651,15.276,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,510.67412,15.247,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,511.6664,15.243,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,512.57302,15.368,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,512.69571,15.384,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,512.74122,15.369,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,513.59892,15.52,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,513.69061,15.49,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,513.73784,15.489,0.015
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,514.5616,15.159,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,514.63067,15.152,0.015
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,514.68103,15.167,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,514.72788,15.161,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,515.55573,15.296,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,515.60864,15.276,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,515.65874,15.294,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,516.56204,15.403,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,516.61623,15.414,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,516.66322,15.429,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,516.70975,15.443,0.015
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,517.56003,15.411,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,517.60991,15.4,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,517.65988,15.353,0.015
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,517.70605,15.338,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,518.59738,15.197,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,518.64264,15.206,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,518.69171,15.205,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,519.60464,15.328,0.017
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,519.67219,15.342,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,520.69882,15.5,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,521.55431,15.211,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,521.66221,15.174,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,523.61467,15.385,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,523.66552,15.402,0.017
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,524.55562,15.498,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,524.60574,15.496,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,527.66815,15.467,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,530.55828,15.362,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,531.55567,15.483,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,534.55157,15.418,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,534.59576,15.403,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,535.53622,15.424,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,535.5965,15.39,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,535.67022,15.34,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,536.56053,15.187,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,537.50994,15.333,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,537.61014,15.367,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,537.65696,15.342,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,538.49794,15.477,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,538.54966,15.457,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,539.61768,15.171,0.017
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,540.66782,15.269,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,541.51691,15.391,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,541.57398,15.374,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,542.6054,15.482,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,542.64953,15.452,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,543.58833,15.172,0.015
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,544.49708,15.303,0.015
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,544.54133,15.302,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,544.58557,15.321,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,544.63081,15.322,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,551.48678,15.259,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,552.49509,15.398,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,553.50346,15.45,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,553.61425,15.375,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,554.48027,15.193,0.017
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,555.4866,15.337,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,558.53398,15.266,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,560.49584,15.48,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,561.49587,15.169,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,565.50437,15.217,0.017
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,566.49836,15.353,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,567.49945,15.479,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,569.49451,15.261,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,571.48033,15.449,0.017
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,572.50883,15.218,0.017
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,573.51267,15.323,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,574.47109,15.46,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,575.46973,15.2,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,576.48478,15.271,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,578.4917,15.482,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,583.47716,15.222,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,689.89296,15.486,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,699.89634,15.393,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,701.81327,15.192,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,704.85575,15.265,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,714.80462,15.461,0.017
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,715.87738,15.155,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,716.7692,15.248,0.017
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,728.76445,15.408,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,729.76442,15.446,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,730.72001,15.2,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,741.81424,15.228,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,745.76905,15.276,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,747.81751,15.416,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,753.76542,15.373,0.008
