ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1201.78468,15.227,0.007
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1202.7939,15.521,0.018
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1204.70048,15.142,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1206.8006,15.662,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1207.71086,15.116,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1211.76879,15.334,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1214.68292,15.254,0.015
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1215.58773,15.508,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1216.66415,15.693,0.015
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1217.74584,15.243,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1219.65953,15.689,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1220.7675,15.17,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1221.63339,15.429,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1223.72199,15.131,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1226.61162,15.546,0.015
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1227.61643,15.322,0.007
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1233.57725,15.173,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1235.71504,15.656,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1240.71332,15.389,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1242.53125,15.642,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1244.66777,15.584,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1247.52559,15.511,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1248.62577,15.691,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1254.59481,15.649,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1256.63205,15.397,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1258.61923,15.528,0.018
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1261.52507,15.701,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1264.53606,15.681,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1267.55761,15.675,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1272.53789,15.363,0.008
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1274.56972,15.577,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1276.5682,15.577,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1278.57176,15.261,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1279.55454,15.53,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1290.53586,15.601,0.018
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1298.51239,15.463,0.017
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1301.58676,15.405,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1306.50375,15.627,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1315.53611,15.67,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1318.51866,15.644,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1320.5114,15.344,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1330.52156,15.447,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1335.51471,15.229,0.008
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1431.87401,15.175,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1433.86893,15.682,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1436.7824,15.62,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1441.8794,15.316,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1443.90105,15.706,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1447.83205,15.152,0.008
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1449.87388,15.666,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1471.8299,15.598,0.017
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1476.72151,15.194,0.02
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1478.79991,15.69,0.017
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1484.7881,15.654,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1488.85209,15.578,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1491.7987,15.707,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1493.74071,15.485,0.015
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1496.63761,15.419,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1498.70467,15.138,0.018
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1500.84493,15.617,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1503.68024,15.555,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1505.78754,15.311,0.007
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1507.7385,15.705,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1508.69121,15.2,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1509.7165,15.498,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1511.70975,15.121,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1512.81448,15.48,0.017
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1514.75813,15.1,0.008
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1517.72325,15.438,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1519.67683,15.558,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1522.757,15.563,0.008
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1523.70194,15.731,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1525.67844,15.473,0.008
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1527.79791,15.172,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1528.80629,15.477,0.015
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1529.84949,15.678,0.017
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1531.82764,15.417,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1538.78403,15.561,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1542.80861,15.702,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1544.75051,15.449,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1547.82311,15.432,0.017
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1548.83262,15.63,0.015
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1549.84253,15.17,0.015
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1552.7191,15.677,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1553.79414,15.301,0.015
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1554.80936,15.562,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1555.85081,15.699,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1561.59073,15.631,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1562.79552,15.092,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1566.64348,15.329,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1568.66639,15.713,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1571.72963,15.693,0.015
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1575.69241,15.141,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1577.75952,15.666,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1579.72943,15.423,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1581.67739,15.458,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1584.65347,15.686,0.015
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1586.66234,15.52,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1589.75949,15.504,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1592.6362,15.421,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1593.55361,15.642,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1595.62618,15.377,0.015
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1596.73957,15.619,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1599.73144,15.582,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1600.65927,15.675,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1601.73741,15.29,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1602.71879,15.538,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1606.68538,15.682,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1609.69886,15.647,0.015
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1610.71645,15.086,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1611.69371,15.386,0.008
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1613.68443,15.432,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1615.69446,15.562,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1616.6314,15.699,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1617.67459,15.281,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1618.5159,15.492,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1620.53945,15.161,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1620.68931,15.234,0.008
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1622.68375,15.696,0.015
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1624.68182,15.428,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1625.66146,15.654,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1627.678,15.4,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1629.65296,15.465,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1630.66995,15.335,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1633.50742,15.228,0.018
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1634.62674,15.542,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1635.64027,15.713,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1644.56678,15.588,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1653.53379,15.448,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1654.58523,15.682,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1656.60197,15.422,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1658.52953,15.346,0.018
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1662.51458,15.3,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1665.54989,15.246,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1670.50923,15.676,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1782.90895,15.723,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1783.90008,15.251,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1790.88696,15.404,0.02
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1813.8212,15.546,0.015
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1818.8736,15.158,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1826.87317,15.582,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1843.8092,15.644,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1844.82434,15.296,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1845.71532,15.524,0.018
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1850.72667,15.144,0.007
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1855.80092,15.622,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1860.77463,15.283,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1864.76087,15.499,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1866.79937,15.143,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1868.75745,15.656,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1869.79184,15.087,0.013
