ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,466.79783,14.849,0.007
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,467.64999,14.437,0.015
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,467.7546,14.434,0.017
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,468.65668,14.46,0.006
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,468.72685,14.471,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,468.78546,14.475,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,469.65755,14.56,0.015
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,469.73436,14.57,0.014
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,469.79457,14.562,0.015
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,470.73234,14.656,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,471.6434,14.779,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,471.78016,14.822,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,472.61796,14.803,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,472.66184,14.781,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,472.70561,14.771,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,472.77157,14.725,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,472.84493,14.665,0.015
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,473.68564,14.428,0.006
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,474.69755,14.479,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,474.764,14.487,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,475.53194,14.567,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,475.59072,14.566,0.006
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,475.65687,14.569,0.006
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,475.709,14.574,0.007
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,475.75609,14.579,0.007
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,476.73703,14.717,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,477.52868,14.823,0.014
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,477.57425,14.831,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,477.72742,14.857,0.015
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,477.85255,14.875,0.014
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,478.53482,14.713,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,478.75523,14.616,0.017
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,479.53365,14.408,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,479.57757,14.411,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,479.76961,14.432,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,479.81519,14.45,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,480.56969,14.516,0.007
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,480.65086,14.528,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,480.74446,14.516,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,480.78854,14.533,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,481.55489,14.572,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,481.70329,14.589,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,481.74726,14.599,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,481.79122,14.619,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,482.7041,14.749,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,482.78205,14.757,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,483.5704,14.883,0.007
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,483.61482,14.873,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,483.65873,14.876,0.007
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,483.70271,14.852,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,483.7466,14.864,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,483.79053,14.887,0.007
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,484.56907,14.599,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,484.67775,14.538,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,484.72212,14.477,0.014
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,484.76614,14.482,0.014
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,485.57273,14.425,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,485.71963,14.452,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,485.76378,14.449,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,486.61478,14.533,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,486.71132,14.554,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,486.75648,14.571,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,487.59615,14.608,0.014
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,487.64439,14.632,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,487.69223,14.639,0.007
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,487.73638,14.634,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,487.78054,14.647,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,488.58168,14.758,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,488.6945,14.778,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,488.73852,14.794,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,488.78258,14.808,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,489.55744,14.877,0.014
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,489.61396,14.862,0.015
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,489.6464,14.856,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,489.69033,14.859,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,489.73425,14.832,0.014
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,489.77828,14.833,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,490.55069,14.473,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,490.68788,14.43,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,491.57519,14.46,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,491.627,14.458,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,491.67112,14.484,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,491.78449,14.496,0.007
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,492.55935,14.553,0.006
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,492.6337,14.579,0.007
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,492.67957,14.577,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,493.56238,14.645,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,494.55711,14.802,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,494.60104,14.809,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,494.64527,14.823,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,494.68957,14.814,0.014
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,494.73459,14.825,0.017
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,495.55991,14.794,0.007
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,495.63355,14.756,0.007
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,495.68703,14.743,0.007
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,496.55532,14.41,0.006
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,496.60007,14.401,0.006
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,496.64414,14.416,0.007
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,496.68905,14.433,0.007
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,497.58304,14.484,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,498.55438,14.568,0.014
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,498.71217,14.581,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,498.7561,14.582,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,499.54933,14.699,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,500.57686,14.843,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,500.59207,14.851,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,500.63693,14.856,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,500.6881,14.859,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,500.73251,14.861,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,501.5562,14.671,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,501.67498,14.622,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,507.54464,14.588,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,507.58985,14.554,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,509.54056,14.54,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,509.58761,14.543,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,509.63993,14.547,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,510.58217,14.636,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,510.62772,14.632,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,510.67533,14.661,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,511.66761,14.799,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,512.57423,14.863,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,512.69692,14.832,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,512.74243,14.826,0.015
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,513.60013,14.446,0.007
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,513.69182,14.429,0.015
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,514.56281,14.458,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,514.68224,14.489,0.014
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,515.55694,14.56,0.014
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,515.60985,14.564,0.015
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,515.65995,14.567,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,516.56325,14.663,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,516.61744,14.671,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,516.66443,14.694,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,516.71096,14.683,0.015
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,517.56124,14.81,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,517.61112,14.829,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,518.59859,14.787,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,518.64385,14.769,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,519.55923,14.427,0.017
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,519.60585,14.419,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,519.6734,14.43,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,520.70003,14.497,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,521.55552,14.568,0.007
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,521.66342,14.578,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,523.61588,14.846,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,523.66673,14.872,0.017
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,524.55683,14.65,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,524.60695,14.636,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,527.66936,14.622,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,530.55949,14.541,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,531.55688,14.453,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,534.55278,14.793,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,534.59697,14.807,0.007
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,535.53743,14.885,0.015
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,535.59771,14.863,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,535.67143,14.858,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,536.56174,14.438,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,537.51115,14.487,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,537.61135,14.477,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,537.65817,14.505,0.014
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,538.49915,14.574,0.007
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,538.55087,14.588,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,540.66903,14.852,0.014
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,541.51812,14.775,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,541.57519,14.762,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,542.5072,14.43,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,542.55913,14.426,0.017
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,542.60661,14.424,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,542.65074,14.425,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,543.54546,14.505,0.015
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,543.58954,14.505,0.015
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,544.49829,14.59,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,544.54254,14.576,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,544.58678,14.579,0.014
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,544.63202,14.597,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,551.48799,14.729,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,552.4963,14.877,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,553.50467,14.548,0.014
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,553.61546,14.497,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,554.48148,14.436,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,554.56692,14.454,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,555.48781,14.55,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,558.53519,14.877,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,560.49705,14.463,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,561.49708,14.559,0.014
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,565.50558,14.416,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,566.49957,14.483,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,567.50066,14.585,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,569.49572,14.863,0.007
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,571.48154,14.424,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,572.51004,14.526,0.014
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,573.51388,14.584,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,574.4723,14.756,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,575.47094,14.878,0.007
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,576.48599,14.51,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,577.47989,14.443,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,578.49291,14.555,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,583.47837,14.478,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,665.80367,14.674,0.014
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,672.86371,14.874,0.015
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,699.89755,14.622,0.017
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,701.81448,14.885,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,704.85696,14.57,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,714.80583,14.429,0.014
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,715.87859,14.512,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,728.76566,14.652,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,729.76563,14.827,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,730.72122,14.844,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,741.81545,14.857,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,745.77026,14.611,0.014
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,753.76663,14.799,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,759.80711,14.645,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,766.78126,14.439,0.015
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,772.80035,14.483,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,779.80074,14.575,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,781.8176,14.859,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,790.77166,14.55,0.01
