ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,465.67768,14.657,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,465.72537,14.688,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,465.81014,14.653,0.013
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,466.6614,14.683,0.014
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,466.81292,14.676,0.013
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,467.66505,14.319,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,467.76966,14.263,0.015
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,468.67174,14.253,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,468.74192,14.264,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,468.80051,14.271,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,469.67261,14.397,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,469.80964,14.412,0.014
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,470.74738,14.538,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,471.65845,14.644,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,471.79523,14.653,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,472.63304,14.68,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,472.6769,14.674,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,472.72069,14.673,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,472.78664,14.661,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,474.7126,14.261,0.013
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,475.54699,14.404,0.006
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,475.60578,14.389,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,475.67192,14.409,0.006
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,475.72405,14.399,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,477.54373,14.626,0.013
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,477.59505,14.638,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,477.74251,14.66,0.013
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,477.82338,14.668,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,478.54988,14.677,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,478.77027,14.654,0.013
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,478.82924,14.631,0.013
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,479.54871,14.332,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,479.59263,14.291,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,479.75553,14.234,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,479.83024,14.22,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,480.58478,14.263,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,480.7595,14.28,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,480.80363,14.3,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,481.56996,14.401,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,481.71833,14.423,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,481.76231,14.415,0.006
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,481.80627,14.422,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,482.7192,14.523,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,482.7971,14.547,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,483.58547,14.665,0.006
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,483.62992,14.673,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,483.67377,14.663,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,483.71778,14.666,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,483.76166,14.683,0.006
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,483.80558,14.701,0.006
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,484.58414,14.674,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,484.69281,14.66,0.014
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,484.73719,14.674,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,484.78118,14.644,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,485.58778,14.28,0.013
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,485.73473,14.241,0.013
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,485.77881,14.229,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,486.58429,14.268,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,486.6298,14.277,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,486.72635,14.288,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,486.77155,14.296,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,487.61124,14.423,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,487.65953,14.414,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,487.70728,14.411,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,487.75145,14.437,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,487.79563,14.446,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,488.59675,14.524,0.013
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,488.64071,14.531,0.013
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,488.70957,14.539,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,488.75358,14.54,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,488.79763,14.553,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,489.66147,14.673,0.015
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,489.70539,14.673,0.014
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,489.7493,14.67,0.013
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,490.56571,14.673,0.006
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,490.70293,14.638,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,490.74702,14.63,0.013
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,490.79104,14.61,0.013
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,491.59024,14.234,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,491.64206,14.23,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,491.68619,14.218,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,491.79959,14.217,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,492.57441,14.286,0.006
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,492.64874,14.291,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,493.57745,14.402,0.006
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,493.62194,14.42,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,494.57217,14.519,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,494.61609,14.522,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,494.66031,14.543,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,494.70464,14.544,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,494.74962,14.566,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,495.57497,14.67,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,495.64863,14.679,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,496.57036,14.663,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,496.61513,14.665,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,498.56942,14.287,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,498.61347,14.3,0.015
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,498.72722,14.312,0.014
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,498.77115,14.317,0.013
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,499.56438,14.416,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,499.61007,14.432,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,499.75038,14.473,0.013
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,500.56277,14.536,0.006
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,500.6071,14.55,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,500.652,14.552,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,500.70314,14.57,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,500.74759,14.586,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,501.57128,14.667,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,501.69003,14.712,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,507.55973,14.666,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,507.6049,14.683,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,509.55558,14.218,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,509.60265,14.209,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,509.65497,14.204,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,510.5972,14.338,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,510.64277,14.332,0.006
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,510.69036,14.337,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,512.58932,14.554,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,512.71196,14.614,0.014
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,512.75747,14.591,0.015
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,513.56961,14.674,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,513.6152,14.678,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,513.70688,14.695,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,513.7541,14.684,0.014
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,514.57786,14.615,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,514.64692,14.578,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,514.69728,14.568,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,514.74414,14.554,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,515.57201,14.2,0.013
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,515.62676,14.213,0.014
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,515.675,14.203,0.013
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,516.57832,14.31,0.006
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,516.63253,14.323,0.006
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,516.67945,14.336,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,516.726,14.329,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,517.57631,14.438,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,517.62614,14.448,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,517.67613,14.461,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,518.61368,14.567,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,518.65891,14.567,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,518.70798,14.612,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,519.57429,14.687,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,519.70333,14.7,0.014
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,523.57972,14.461,0.006
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,523.63227,14.468,0.006
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,524.57208,14.589,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,524.62211,14.604,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,527.6844,14.225,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,531.57195,14.696,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,532.56144,14.542,0.006
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,534.612,14.345,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,535.55248,14.462,0.013
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,536.53158,14.604,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,536.57682,14.599,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,536.62725,14.61,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,537.52621,14.705,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,537.62637,14.701,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,538.56595,14.511,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,539.52279,14.219,0.014
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,539.63393,14.22,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,539.67801,14.229,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,540.68406,14.363,0.014
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,541.59023,14.471,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,542.52228,14.622,0.015
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,542.62165,14.621,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,542.66579,14.628,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,543.64164,14.696,0.014
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,544.51329,14.503,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,544.5576,14.491,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,544.60187,14.455,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,551.50302,14.205,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,552.51134,14.36,0.013
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,553.51978,14.465,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,553.63051,14.487,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,554.49654,14.612,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,554.582,14.625,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,555.50285,14.722,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,560.51207,14.611,0.014
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,565.52062,14.49,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,566.51462,14.633,0.014
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,567.51567,14.693,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,569.51077,14.264,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,571.49657,14.48,0.015
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,572.52581,14.629,0.013
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,573.52967,14.702,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,574.48804,14.355,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,575.48668,14.247,0.014
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,576.50176,14.404,0.006
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,577.49565,14.492,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,578.5087,14.639,0.014
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,582.49136,14.412,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,583.4941,14.488,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,672.87949,14.573,0.013
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,689.90997,14.447,0.013
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,699.91338,14.215,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,701.83031,14.467,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,704.8728,14.463,0.006
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,706.85424,14.362,0.006
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,714.82167,14.615,0.014
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,716.78628,14.445,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,720.84262,14.639,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,728.78146,14.356,0.013
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,729.78146,14.234,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,730.73701,14.386,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,741.83125,14.255,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,745.78607,14.692,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,747.83449,14.276,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,753.78245,14.28,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,759.8229,14.289,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,772.81615,14.437,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,775.79788,14.597,0.014
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,779.81654,14.58,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,789.77695,14.328,0.014
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,795.74504,14.345,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,796.81696,14.464,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,797.74471,14.584,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,798.71668,14.68,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,805.8016,14.456,0.006
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,816.77263,14.693,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,817.69183,14.428,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,819.79153,14.376,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,832.68531,14.491,0.008
