ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,874.688,15.554,0.021
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,876.60406,15.424,0.018
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,876.70654,15.462,0.015
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,878.69408,15.367,0.014
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,880.62839,15.516,0.02
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,887.67265,15.348,0.018
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,892.54303,15.605,0.022
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,893.70928,15.198,0.011
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,896.511,15.613,0.021
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,900.56448,15.509,0.024
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,919.56637,15.266,0.02
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,925.51942,15.544,0.015
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,934.52618,15.252,0.011
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,947.54098,15.535,0.017
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,950.51935,15.484,0.021
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1072.90194,15.603,0.018
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1080.81393,15.174,0.022
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1084.81989,15.262,0.027
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1086.84792,15.587,0.021
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1090.77557,15.607,0.018
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1091.88337,15.222,0.022
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1092.82598,15.378,0.022
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1093.83804,15.504,0.018
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1108.78796,15.575,0.02
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1126.76504,15.493,0.018
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1129.82934,15.419,0.013
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1131.83526,15.361,0.014
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1132.82487,15.273,0.011
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1137.80707,15.545,0.013
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1138.84837,15.601,0.014
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1142.77505,15.512,0.014
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1154.74825,15.292,0.015
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1155.7045,15.47,0.021
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1157.75838,15.274,0.011
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1159.7641,15.488,0.013
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1161.82813,15.235,0.025
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1163.83003,15.57,0.013
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1164.84494,15.46,0.02
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1166.76241,15.408,0.017
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1168.77129,15.27,0.015
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1171.74017,15.633,0.021
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1175.73759,15.563,0.015
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1179.78698,15.268,0.015
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1181.7505,15.496,0.021
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1183.83543,15.303,0.025
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1185.83278,15.546,0.017
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1187.7881,15.299,0.017
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1189.72456,15.595,0.018
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1191.76327,15.326,0.014
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1192.82206,15.51,0.021
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1193.814,15.631,0.02
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1201.77815,15.288,0.015
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1202.78736,15.37,0.017
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1204.69392,15.631,0.015
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1206.79408,15.415,0.02
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1207.70432,15.531,0.017
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1211.76224,15.632,0.02
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1214.67637,15.47,0.017
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1215.58117,15.605,0.011
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1216.65758,15.253,0.02
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1217.73929,15.351,0.02
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1219.65299,15.636,0.014
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1220.76098,15.252,0.014
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1221.62683,15.411,0.021
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1223.71544,15.321,0.014
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1226.60505,15.655,0.017
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1227.60986,15.229,0.02
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1233.57071,15.571,0.015
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1235.7085,15.353,0.014
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1238.63101,15.247,0.015
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1240.70675,15.528,0.021
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1242.52469,15.217,0.011
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1244.66121,15.558,0.018
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1247.519,15.415,0.011
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1248.61923,15.638,0.015
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1251.57372,15.524,0.014
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1254.58824,15.354,0.014
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1255.62147,15.546,0.02
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1256.6255,15.504,0.022
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1258.61268,15.46,0.021
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1261.51848,15.358,0.018
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1264.52949,15.229,0.011
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1267.55106,15.519,0.014
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1272.53134,15.348,0.018
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1274.54914,15.567,0.02
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1276.56164,15.409,0.021
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1278.5652,15.457,0.018
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1279.54797,15.269,0.017
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1290.5293,15.293,0.02
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1298.50583,15.367,0.022
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1301.58023,15.231,0.017
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1315.52956,15.308,0.013
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1318.51211,15.621,0.015
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1320.50483,15.391,0.022
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1330.51502,15.186,0.013
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1335.50816,15.379,0.011
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1431.86748,15.578,0.017
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1433.86241,15.349,0.014
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1436.77321,15.276,0.021
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1439.85417,15.674,0.025
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1441.87286,15.399,0.011
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1443.89454,15.398,0.013
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1447.82555,15.17,0.011
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1471.82337,15.546,0.02
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1476.71502,15.559,0.025
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1478.79338,15.479,0.015
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1484.78155,15.26,0.014
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1487.85243,15.46,0.022
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1489.7635,15.506,0.025
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1491.79219,15.275,0.011
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1493.73422,15.497,0.015
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1496.63111,15.414,0.025
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1498.69817,15.598,0.018
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1500.83841,15.475,0.014
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1503.67372,15.348,0.015
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1505.78102,15.636,0.018
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1507.73199,15.403,0.01
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1508.6847,15.528,0.018
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1509.70998,15.561,0.021
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1511.70323,15.453,0.011
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1517.71673,15.3,0.014
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1519.67029,15.548,0.014
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1522.75048,15.426,0.011
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1523.69541,15.595,0.017
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1525.6719,15.32,0.011
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1527.79138,15.635,0.024
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1528.79978,15.282,0.018
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1529.84296,15.392,0.024
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1531.82112,15.484,0.017
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1538.7775,15.595,0.022
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1544.74398,15.411,0.018
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1547.81657,15.328,0.022
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1548.82609,15.523,0.02
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1549.83599,15.609,0.022
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1552.71256,15.542,0.02
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1553.78758,15.549,0.021
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1554.80282,15.279,0.015
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1555.7912,15.452,0.024
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1555.84427,15.462,0.024
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1561.58419,15.231,0.013
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1562.78897,15.417,0.015
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1566.63693,15.414,0.013
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1568.65984,15.336,0.013
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1571.72308,15.593,0.021
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1575.68589,15.57,0.018
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1577.75295,15.444,0.02
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1579.72288,15.305,0.011
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1581.67083,15.437,0.021
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1584.64695,15.385,0.014
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1586.65581,15.597,0.018
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1589.75294,15.562,0.02
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1592.64488,15.529,0.022
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1593.54703,15.538,0.017
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1595.61962,15.388,0.017
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1596.73302,15.53,0.015
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1599.72487,15.449,0.021
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1601.73086,15.321,0.017
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1602.71225,15.312,0.011
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1606.67883,15.353,0.014
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1609.69229,15.263,0.02
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1611.68713,15.593,0.017
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1615.68789,15.623,0.017
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1616.62483,15.242,0.018
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1617.668,15.387,0.015
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1618.50932,15.451,0.021
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1620.53288,15.196,0.013
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1620.68274,15.247,0.014
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1622.6772,15.563,0.018
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1624.67525,15.332,0.013
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1627.67142,15.229,0.015
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1629.64637,15.554,0.017
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1630.66338,15.611,0.021
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1633.50085,15.544,0.018
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1634.62016,15.45,0.018
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1635.63369,15.305,0.018
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1644.5602,15.565,0.021
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1653.5272,15.231,0.013
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1654.57869,15.423,0.027
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1656.59538,15.489,0.015
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1658.51533,15.364,0.024
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1660.49334,15.283,0.017
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1662.50801,15.475,0.015
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1665.54334,15.358,0.018
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1670.50266,15.613,0.02
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1782.90244,15.37,0.015
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1790.88044,15.508,0.02
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1813.81467,15.638,0.02
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1818.8671,15.287,0.013
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1823.88379,15.48,0.014
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1826.86667,15.371,0.015
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1843.80268,15.458,0.01
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1843.85093,15.426,0.014
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1844.81779,15.327,0.01
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1845.77777,15.491,0.017
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1845.86688,15.507,0.014
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1850.72012,15.584,0.015
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1852.73603,15.418,0.017
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1855.7944,15.299,0.013
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1858.70657,15.274,0.014
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1858.79622,15.201,0.011
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1860.76808,15.517,0.014
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1860.83794,15.515,0.013
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1861.69798,15.591,0.025
