ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,461.6148,14.951,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,461.67345,14.962,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,461.73959,15.003,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,461.80161,15.0,0.014
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,462.57153,15.085,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,462.63017,15.086,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,465.67501,14.994,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,465.7227,14.956,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,465.80747,14.969,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,466.65873,15.069,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,466.72524,15.072,0.017
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,466.81025,15.09,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,467.66238,15.198,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,467.83294,15.253,0.014
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,468.66907,15.091,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,468.73925,15.049,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,468.79784,15.049,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,468.849,15.001,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,469.66994,14.906,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,469.74806,14.916,0.014
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,469.80697,14.921,0.014
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,470.74471,15.08,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,471.65578,15.135,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,471.79256,15.221,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,472.63037,15.201,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,472.67423,15.161,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,472.71802,15.135,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,472.78397,15.141,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,474.70993,15.076,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,475.54432,15.102,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,475.60311,15.136,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,475.72138,15.1,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,476.75538,15.212,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,477.54106,14.856,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,477.59238,14.869,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,477.73984,14.866,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,477.82071,14.891,0.014
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,478.54721,14.98,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,478.82657,15.007,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,479.54604,15.14,0.014
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,479.58996,15.12,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,479.75286,15.169,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,479.82757,15.144,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,480.58211,15.249,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,480.66328,15.274,0.017
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,480.75683,15.241,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,480.80096,15.252,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,481.56729,14.882,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,481.71566,14.891,0.014
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,481.75964,14.865,0.007
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,481.8036,14.903,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,482.71653,14.965,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,483.5828,15.114,0.006
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,483.62725,15.125,0.007
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,483.6711,15.122,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,483.71511,15.142,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,483.75899,15.112,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,483.80291,15.142,0.007
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,484.58147,15.243,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,484.73452,15.246,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,484.77851,15.26,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,485.58511,14.96,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,485.73206,14.911,0.017
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,485.77614,14.857,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,486.58162,14.981,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,486.62713,14.95,0.014
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,486.72368,14.997,0.017
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,486.76888,14.975,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,487.60857,15.071,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,487.65686,15.1,0.014
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,487.70461,15.122,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,487.74878,15.075,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,487.79296,15.095,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,488.59408,15.204,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,488.63804,15.208,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,488.7069,15.248,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,488.75091,15.258,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,488.79496,15.276,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,489.56982,15.02,0.017
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,489.6588,14.981,0.014
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,489.70272,14.948,0.014
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,489.74663,14.927,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,490.56304,14.917,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,490.70026,14.932,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,490.74435,14.92,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,491.63939,15.082,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,491.68352,15.07,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,491.79692,15.087,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,492.57174,15.172,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,492.64607,15.207,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,493.57478,15.107,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,493.61927,15.084,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,494.5695,14.897,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,494.61342,14.958,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,494.65764,14.914,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,494.70197,14.947,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,494.74695,14.946,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,495.5723,15.038,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,495.64596,15.054,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,496.56769,15.173,0.007
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,496.61246,15.172,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,498.56675,14.884,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,498.6108,14.879,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,498.72455,14.915,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,499.56171,14.981,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,499.6074,15.02,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,499.74771,15.062,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,500.5601,15.134,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,500.60443,15.133,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,500.64933,15.154,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,500.70047,15.151,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,500.74492,15.192,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,501.56861,15.215,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,501.68736,15.218,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,507.55706,14.961,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,507.60223,14.974,0.006
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,509.55291,15.224,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,509.59998,15.236,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,509.6523,15.264,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,510.59453,14.906,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,510.6401,14.871,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,510.68769,14.853,0.014
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,512.58665,15.058,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,512.70929,15.145,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,513.56694,15.2,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,513.61253,15.233,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,513.75143,15.26,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,514.57519,14.994,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,514.64425,14.97,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,514.69461,14.946,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,514.74147,14.905,0.014
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,515.56934,14.936,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,515.62409,14.953,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,515.67233,14.949,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,516.57565,15.054,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,516.62986,15.087,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,516.67678,15.11,0.014
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,517.57364,15.183,0.014
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,517.62347,15.187,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,517.67346,15.176,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,517.71964,15.184,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,518.61101,15.027,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,518.65624,15.015,0.017
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,518.70531,15.001,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,519.57162,14.86,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,519.70066,14.909,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,523.6296,14.882,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,524.56941,15.06,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,524.61944,15.019,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,527.68173,14.88,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,531.56928,14.892,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,532.55877,14.999,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,534.60933,15.273,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,536.52891,14.936,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,536.57415,14.964,0.007
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,536.62458,14.953,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,537.52354,15.094,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,537.6237,15.129,0.017
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,538.56328,15.203,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,539.63126,14.937,0.017
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,539.67534,14.958,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,540.68139,14.966,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,541.58756,15.105,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,542.51961,15.226,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,542.61898,15.195,0.017
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,542.66312,15.213,0.014
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,543.55782,15.048,0.017
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,544.51062,14.891,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,544.55493,14.944,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,544.5992,14.91,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,544.64442,14.972,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,551.50035,15.208,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,552.50867,14.893,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,553.51711,14.997,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,553.62784,15.017,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,554.49387,15.11,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,554.57933,15.149,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,560.5094,14.895,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,566.51195,15.108,0.017
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,567.513,15.255,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,569.5081,14.953,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,571.4939,15.188,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,572.52314,15.151,0.017
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,574.48537,15.0,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,575.48401,15.118,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,576.49909,15.224,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,577.49298,14.896,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,578.50603,14.994,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,582.48869,14.981,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,583.49143,15.113,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,689.9073,14.897,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,699.91071,15.083,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,701.82764,14.939,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,704.87013,15.189,0.007
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,706.85157,14.924,0.007
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,714.819,14.881,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,720.83995,15.085,0.014
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,728.77879,15.087,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,729.77879,15.212,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,730.73434,15.007,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,741.82858,15.149,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,745.7834,15.136,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,747.83182,14.863,0.007
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,759.82023,14.985,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,766.79441,15.125,0.014
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,772.81348,14.839,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,775.79521,15.245,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,779.81387,15.183,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,789.77428,14.901,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,795.74237,15.121,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,796.81429,15.236,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,797.74204,14.843,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,798.71401,14.977,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,805.79893,14.852,0.007
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,816.76996,15.164,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,817.68916,15.252,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,819.78886,15.017,0.014
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,822.80305,14.869,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,824.83233,15.122,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,826.6558,14.881,0.017
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,829.72641,15.216,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,832.68264,15.071,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,836.78146,15.086,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,840.66082,15.007,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,843.6613,14.863,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,850.63486,15.238,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,855.6396,14.909,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,856.60591,14.924,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,858.57849,15.218,0.013
