ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,461.64094,15.519,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,461.6996,15.531,0.018
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,461.76914,15.536,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,461.82778,15.55,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,462.59771,15.683,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,462.65632,15.681,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,462.70229,15.679,0.017
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,465.70438,15.644,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,465.74883,15.639,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,465.83359,15.653,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,466.68485,15.33,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,466.7514,15.271,0.02
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,466.8364,15.25,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,467.68851,15.416,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,467.79311,15.434,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,468.69943,15.61,0.015
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,468.76534,15.608,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,468.82396,15.605,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,468.86057,15.619,0.015
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,469.6961,15.611,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,469.77423,15.54,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,469.84321,15.495,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,470.7748,15.382,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,471.68194,15.527,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,472.65658,15.693,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,472.70035,15.691,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,472.74417,15.712,0.015
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,472.81008,15.696,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,472.83958,15.675,0.015
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,473.72411,15.282,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,474.73614,15.488,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,475.57045,15.659,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,475.62921,15.639,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,475.69531,15.644,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,475.74748,15.672,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,476.78148,15.251,0.008
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,477.5672,15.408,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,477.61852,15.407,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,477.76596,15.444,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,477.84679,15.468,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,478.57335,15.6,0.018
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,478.79373,15.632,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,478.85269,15.616,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,479.57216,15.643,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,479.61601,15.592,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,479.73524,15.493,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,479.85364,15.411,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,480.60821,15.352,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,480.68938,15.365,0.017
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,480.78298,15.383,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,480.82708,15.375,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,481.5934,15.566,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,481.74179,15.57,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,481.78579,15.571,0.008
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,481.82969,15.565,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,482.74264,15.703,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,482.82054,15.7,0.015
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,483.6089,15.298,0.008
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,483.65335,15.302,0.007
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,483.69726,15.317,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,483.74118,15.314,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,483.78512,15.324,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,484.60763,15.488,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,484.71629,15.523,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,484.76063,15.522,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,484.80463,15.508,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,485.61122,15.654,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,485.75815,15.688,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,485.80228,15.651,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,486.60773,15.26,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,486.69409,15.252,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,486.74983,15.252,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,486.79498,15.306,0.008
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,487.63477,15.458,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,487.68295,15.445,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,487.73081,15.447,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,487.7749,15.455,0.008
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,487.81905,15.479,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,488.62022,15.602,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,488.66414,15.624,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,488.73299,15.623,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,488.777,15.623,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,488.82105,15.633,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,489.59592,15.525,0.017
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,489.68492,15.422,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,489.72887,15.376,0.018
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,489.77277,15.348,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,490.58917,15.381,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,490.72636,15.397,0.015
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,490.77043,15.413,0.018
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,490.81445,15.419,0.018
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,491.61372,15.584,0.015
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,491.66549,15.591,0.017
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,491.70967,15.588,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,491.82303,15.594,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,492.59784,15.699,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,493.6009,15.352,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,493.64536,15.325,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,494.59562,15.499,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,494.63955,15.518,0.015
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,494.68373,15.506,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,494.7281,15.506,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,495.59841,15.667,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,495.67204,15.675,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,496.59375,15.264,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,496.63854,15.261,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,496.68262,15.253,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,496.72755,15.27,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,497.69658,15.49,0.018
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,498.59285,15.625,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,498.6369,15.62,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,498.75064,15.637,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,498.79458,15.661,0.015
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,499.58782,15.437,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,499.63351,15.361,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,499.77381,15.255,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,500.54249,15.378,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,500.58648,15.361,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,500.67544,15.401,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,500.72654,15.407,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,500.77102,15.4,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,501.5947,15.567,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,501.71345,15.577,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,507.58315,15.456,0.008
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,509.57897,15.332,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,509.6261,15.288,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,510.62061,15.434,0.008
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,510.71375,15.412,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,512.6128,15.613,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,512.73538,15.499,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,513.63861,15.394,0.02
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,513.73032,15.393,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,514.60127,15.552,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,514.67035,15.589,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,514.7207,15.557,0.018
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,514.76757,15.575,0.015
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,515.5954,15.691,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,515.65018,15.697,0.015
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,515.69841,15.68,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,516.60172,15.264,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,516.65592,15.303,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,516.7029,15.337,0.015
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,516.74941,15.336,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,517.59972,15.492,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,517.64953,15.498,0.017
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,517.69953,15.519,0.015
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,517.74569,15.491,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,518.63707,15.66,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,518.68231,15.673,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,518.73139,15.663,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,519.59767,15.249,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,519.72673,15.312,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,521.59401,15.623,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,523.60329,15.379,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,523.65624,15.388,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,524.59576,15.563,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,527.7078,15.53,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,532.58484,15.408,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,534.63537,15.578,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,535.57586,15.683,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,536.555,15.324,0.008
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,536.60015,15.333,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,537.54959,15.526,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,537.64981,15.506,0.015
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,538.58934,15.693,0.015
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,539.5462,15.256,0.015
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,539.65729,15.305,0.017
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,540.66303,15.511,0.015
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,541.61362,15.644,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,542.64502,15.274,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,543.58395,15.413,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,544.53666,15.574,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,544.58097,15.589,0.015
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,544.62525,15.599,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,544.6705,15.614,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,551.52642,15.661,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,552.53789,15.279,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,553.54323,15.405,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,554.51993,15.59,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,557.62685,15.596,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,559.55746,15.308,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,560.53547,15.493,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,561.5355,15.687,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,565.54402,15.462,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,566.53801,15.398,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,567.53909,15.573,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,569.53415,15.33,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,571.51998,15.672,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,572.55045,15.241,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,574.51253,15.651,0.015
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,575.51113,15.397,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,577.52007,15.595,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,578.53364,15.643,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,582.51579,15.311,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,583.51853,15.471,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,672.90403,15.538,0.018
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,689.88802,15.618,0.017
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,699.88927,15.655,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,701.85486,15.416,0.008
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,704.89741,15.346,0.008
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,706.8788,15.685,0.008
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,714.85464,15.369,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,716.81083,15.715,0.02
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,720.86715,15.241,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,728.80602,15.506,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,729.80606,15.667,0.008
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,730.76159,15.266,0.008
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,741.85586,15.481,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,745.81068,15.586,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,747.85906,15.369,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,753.81291,15.245,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,766.82159,15.436,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,775.82246,15.629,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,779.84112,15.608,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,789.80152,15.583,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,790.81197,15.388,0.015
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,795.76962,15.659,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,796.84151,15.22,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,797.76932,15.411,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,798.74124,15.602,0.018
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,816.79713,15.275,0.017
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,822.83025,15.53,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,824.8595,15.551,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,826.68298,15.283,0.018
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,829.78545,15.232,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,832.70982,15.554,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,836.80861,15.325,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,840.68798,15.431,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,843.68842,15.398,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,850.66202,15.462,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,854.69983,15.591,0.01
