ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,465.82967,15.636,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,466.68093,15.767,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,466.74748,15.783,0.015
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,466.83248,15.769,0.015
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,467.68459,15.413,0.018
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,467.85515,15.48,0.018
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,468.69551,15.659,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,468.76142,15.686,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,468.82004,15.695,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,468.85665,15.696,0.02
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,469.69218,15.73,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,469.77031,15.613,0.015
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,469.83929,15.51,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,470.77088,15.497,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,471.67802,15.694,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,472.65266,15.48,0.015
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,472.69643,15.394,0.017
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,472.74025,15.354,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,472.80616,15.31,0.015
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,472.83566,15.32,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,473.72019,15.523,0.015
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,474.73222,15.744,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,475.56653,15.299,0.007
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,475.62529,15.305,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,475.69139,15.303,0.008
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,475.74356,15.331,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,476.77756,15.601,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,477.56328,15.757,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,477.6146,15.761,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,477.76204,15.789,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,477.84287,15.783,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,478.56943,15.345,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,478.78981,15.41,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,478.84877,15.404,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,479.56824,15.595,0.008
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,479.61209,15.608,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,479.73132,15.638,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,479.84972,15.649,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,480.60429,15.795,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,480.68546,15.79,0.015
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,480.77906,15.771,0.017
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,480.82316,15.705,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,481.58948,15.423,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,481.73787,15.464,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,481.78187,15.47,0.008
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,481.82577,15.475,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,482.73872,15.681,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,482.81662,15.716,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,483.60498,15.723,0.008
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,483.64943,15.697,0.008
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,483.69334,15.637,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,483.73726,15.566,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,483.7812,15.507,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,484.60371,15.469,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,484.71237,15.499,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,484.75671,15.51,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,484.80071,15.526,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,485.6073,15.701,0.015
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,485.75423,15.717,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,485.79836,15.733,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,486.60381,15.451,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,486.69017,15.367,0.008
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,486.74591,15.331,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,486.79106,15.315,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,487.63085,15.526,0.018
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,487.67903,15.537,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,487.72689,15.553,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,487.77098,15.558,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,487.81513,15.607,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,488.6163,15.722,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,488.66022,15.747,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,488.72907,15.751,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,488.77308,15.766,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,488.81713,15.76,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,489.681,15.337,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,489.72495,15.329,0.015
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,489.76885,15.344,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,490.58525,15.566,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,490.72244,15.618,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,490.76651,15.653,0.017
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,491.6098,15.795,0.02
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,491.66157,15.784,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,491.70575,15.772,0.015
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,491.81911,15.786,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,492.59392,15.384,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,493.59698,15.621,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,493.64144,15.634,0.008
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,494.5917,15.788,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,494.63563,15.771,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,494.67981,15.783,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,494.72418,15.756,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,495.59449,15.434,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,495.66812,15.434,0.008
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,496.58983,15.665,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,496.63462,15.653,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,496.6787,15.656,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,496.72363,15.689,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,497.69266,15.577,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,498.63298,15.513,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,498.74672,15.512,0.015
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,498.79066,15.56,0.015
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,499.5839,15.709,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,499.62959,15.706,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,499.76989,15.745,0.018
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,500.53857,15.44,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,500.58256,15.406,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,500.67152,15.335,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,500.72262,15.308,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,500.7671,15.315,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,501.59078,15.544,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,501.70953,15.569,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,507.57923,15.63,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,509.57505,15.451,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,509.62218,15.452,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,510.61669,15.674,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,510.70983,15.689,0.015
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,512.60888,15.507,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,512.73146,15.542,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,513.63469,15.726,0.018
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,513.7264,15.75,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,514.59735,15.327,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,514.66643,15.302,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,514.71678,15.31,0.015
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,514.76365,15.337,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,515.59148,15.563,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,515.64626,15.596,0.015
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,515.69449,15.586,0.015
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,516.5978,15.782,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,516.652,15.753,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,516.69898,15.778,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,516.74549,15.791,0.015
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,517.5958,15.337,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,517.64561,15.389,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,517.74177,15.398,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,518.63315,15.608,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,518.67839,15.643,0.02
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,518.72747,15.639,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,519.59375,15.782,0.017
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,521.59009,15.637,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,523.59937,15.469,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,523.65232,15.484,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,524.59184,15.681,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,527.70388,15.738,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,532.58092,15.607,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,534.63145,15.46,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,536.55108,15.731,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,536.59623,15.711,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,537.54567,15.476,0.015
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,537.64589,15.488,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,538.58542,15.702,0.015
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,539.54228,15.491,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,539.65337,15.344,0.017
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,540.65911,15.589,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,541.55264,15.74,0.02
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,541.6097,15.744,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,542.54177,15.298,0.015
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,542.59362,15.326,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,542.6411,15.35,0.015
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,543.58003,15.585,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,544.53274,15.792,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,544.57705,15.766,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,544.62133,15.783,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,544.66658,15.788,0.015
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,551.5225,15.476,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,552.53397,15.704,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,553.53931,15.392,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,554.51601,15.545,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,557.62293,15.605,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,559.55354,15.412,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,560.53155,15.647,0.017
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,561.53158,15.761,0.018
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,565.5401,15.501,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,566.53409,15.698,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,567.53517,15.337,0.008
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,569.53023,15.78,0.015
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,572.54653,15.818,0.015
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,574.50861,15.646,0.017
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,575.50721,15.785,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,577.51615,15.688,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,578.52972,15.576,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,582.51187,15.576,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,583.51461,15.756,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,689.8841,15.734,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,699.88535,15.624,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,701.85094,15.458,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,704.89349,15.507,0.007
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,706.87488,15.381,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,714.85072,15.79,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,716.80691,15.656,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,720.86323,15.323,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,728.8021,15.799,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,729.80214,15.474,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,730.75767,15.656,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,741.85194,15.649,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,745.80676,15.496,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,747.85514,15.741,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,753.80899,15.776,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,766.81767,15.624,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,772.83682,15.724,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,775.81854,15.757,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,779.8372,15.418,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,789.7976,15.771,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,790.80805,15.389,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,795.7657,15.752,0.008
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,796.83759,15.477,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,797.7654,15.689,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,798.73732,15.536,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,816.79321,15.593,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,817.71245,15.813,0.015
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,822.82633,15.699,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,829.78153,15.369,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,832.7059,15.406,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,836.80469,15.705,0.015
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,840.68406,15.329,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,843.6845,15.33,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,850.6581,15.657,0.008
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,854.69591,15.302,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,855.66281,15.529,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,856.62913,15.731,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,858.60167,15.609,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,875.57701,15.647,0.015
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,887.57596,15.801,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,892.70417,15.723,0.02
