ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1634.57472,15.412,0.013
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1653.60028,15.199,0.008
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1656.58087,15.048,0.01
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1658.55834,15.327,0.015
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1661.48867,15.156,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1665.53001,15.164,0.01
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1671.52589,15.429,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1694.52197,15.207,0.01
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1766.91496,14.976,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1768.90234,15.275,0.008
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1782.88959,15.049,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1804.78489,15.143,0.01
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1812.86965,15.127,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1814.88481,15.426,0.013
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1817.88672,15.266,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1822.83054,15.39,0.01
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1828.89475,15.054,0.01
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1829.86631,15.204,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1843.84615,15.383,0.007
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1850.82595,15.294,0.008
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1855.82865,15.403,0.008
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1860.80187,15.029,0.008
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1863.77542,15.389,0.014
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1872.7711,15.245,0.008
