ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,792.74725,15.709,0.015
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,795.8326,15.707,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,798.7569,15.716,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,817.75523,15.483,0.02
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,819.83191,15.346,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,824.70261,15.649,0.015
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,827.69207,15.677,0.017
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,828.75171,15.339,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,829.69931,15.526,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,830.75744,15.715,0.018
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,832.76431,15.545,0.017
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,833.5839,15.695,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,834.70318,15.35,0.015
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,837.66754,15.351,0.017
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,841.75502,15.563,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,842.74493,15.756,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,846.77181,15.389,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,850.76267,15.586,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,854.78754,15.692,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,856.6716,15.6,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,857.73027,15.687,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,858.69341,15.425,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,859.76016,15.634,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,860.65312,15.665,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,867.62553,15.484,0.008
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,874.68923,15.65,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,876.60529,15.479,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,876.70777,15.509,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,878.69531,15.367,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,880.62962,15.701,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,887.67388,15.333,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,892.54426,15.67,0.018
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,896.51223,15.327,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,900.56571,15.572,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,919.5676,15.645,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,925.52065,15.62,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,931.57863,15.433,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,934.52741,15.418,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,947.54221,15.528,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,950.52058,15.545,0.02
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1072.90317,15.353,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1079.81153,15.514,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1080.81516,15.675,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1083.82569,15.723,0.015
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1084.82112,15.337,0.02
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1086.84915,15.709,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1090.7768,15.343,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1091.8846,15.578,0.02
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1092.82721,15.734,0.018
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1106.76818,15.584,0.015
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1108.78919,15.432,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1114.79862,15.461,0.018
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1120.74645,15.483,0.018
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1126.76627,15.479,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1129.83057,15.511,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1131.83649,15.336,0.008
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1132.8261,15.506,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1137.8083,15.318,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1138.8496,15.536,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1142.77628,15.707,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1154.74948,15.726,0.018
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1155.70573,15.379,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1157.75961,15.738,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1159.76533,15.591,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1161.82936,15.433,0.017
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1163.83126,15.633,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1164.84617,15.452,0.018
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1166.76364,15.635,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1168.77252,15.614,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1171.7414,15.631,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1175.73882,15.523,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1179.78821,15.492,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1181.75173,15.391,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1183.83666,15.685,0.015
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1185.83401,15.512,0.015
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1187.78933,15.331,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1189.72579,15.693,0.018
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1191.7645,15.539,0.015
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1192.82329,15.718,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1193.81523,15.349,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1201.77938,15.703,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1202.78859,15.405,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1204.69515,15.739,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1206.79531,15.59,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1207.70555,15.715,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1211.76347,15.402,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1214.6776,15.411,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1215.5824,15.569,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1216.65881,15.725,0.02
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1217.74052,15.435,0.015
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1219.65422,15.697,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1220.76221,15.453,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1221.62806,15.622,0.02
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1223.71667,15.456,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1226.60628,15.428,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1227.61109,15.637,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1233.57194,15.624,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1235.70973,15.51,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1238.63224,15.488,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1240.70798,15.335,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1242.52592,15.67,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1244.66244,15.518,0.015
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1247.52023,15.488,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1248.62046,15.69,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1251.57495,15.7,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1254.58947,15.72,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1255.6227,15.367,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1256.62673,15.561,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1258.61391,15.374,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1261.51971,15.36,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1264.53072,15.377,0.008
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1267.55229,15.396,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1272.53257,15.719,0.008
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1274.55037,15.613,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1276.56287,15.421,0.015
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1278.56643,15.675,0.02
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1279.5492,15.437,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1290.53053,15.509,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1298.50706,15.678,0.018
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1301.58146,15.679,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1315.53079,15.555,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1318.51334,15.569,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1320.50606,15.391,0.02
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1330.51625,15.601,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1335.50939,15.437,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1431.86871,15.381,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1433.86364,15.665,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1436.77444,15.657,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1441.87409,15.512,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1443.89577,15.354,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1447.82678,15.54,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1471.8246,15.616,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1476.71625,15.429,0.018
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1478.79461,15.561,0.015
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1484.78278,15.45,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1487.85366,15.353,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1491.79342,15.509,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1493.73545,15.339,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1496.63234,15.429,0.02
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1498.6994,15.693,0.018
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1500.83964,15.556,0.008
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1503.67495,15.529,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1505.78225,15.349,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1507.73322,15.715,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1508.68593,15.348,0.015
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1509.71121,15.558,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1511.70446,15.345,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1512.80919,15.593,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1517.71796,15.38,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1519.67152,15.743,0.015
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1522.75171,15.707,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1523.69664,15.423,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1525.67313,15.728,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1527.79261,15.648,0.017
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1528.80101,15.616,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1529.84419,15.465,0.018
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1531.82235,15.506,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1538.77873,15.496,0.017
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1542.8033,15.677,0.02
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1544.74521,15.504,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1548.82732,15.701,0.02
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1549.83722,15.347,0.018
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1552.71379,15.341,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1553.78881,15.539,0.02
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1554.80405,15.722,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1555.79243,15.365,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1561.58542,15.341,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1562.7902,15.577,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1566.63816,15.705,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1568.66107,15.584,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1571.72431,15.59,0.018
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1575.68712,15.709,0.017
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1577.75418,15.623,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1584.64818,15.632,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1586.65704,15.64,0.02
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1589.75417,15.644,0.015
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1592.64611,15.652,0.018
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1593.54826,15.634,0.015
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1595.62085,15.659,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1596.73425,15.34,0.015
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1599.7261,15.333,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1600.65394,15.498,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1601.73209,15.695,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1602.71348,15.335,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1606.68006,15.523,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1609.69352,15.535,0.015
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1610.71111,15.731,0.015
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1611.68836,15.344,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1615.68912,15.589,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1616.62606,15.726,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1617.66923,15.361,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1618.51055,15.539,0.02
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1620.53411,15.359,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1620.68397,15.394,0.015
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1622.67843,15.73,0.015
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1624.67648,15.607,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1627.67265,15.592,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1629.6476,15.415,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1630.66461,15.618,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1633.50208,15.59,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1634.62139,15.664,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1635.63492,15.43,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1644.56143,15.467,0.018
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1653.52843,15.491,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1654.57992,15.677,0.017
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1656.59661,15.505,0.015
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1660.49457,15.69,0.018
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1662.50924,15.52,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1665.54457,15.543,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1670.50389,15.345,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1782.90367,15.464,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1783.89479,15.633,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1813.8159,15.732,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1818.86833,15.601,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1823.88502,15.42,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1826.8679,15.424,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1843.80391,15.49,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1843.85216,15.415,0.008
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1844.81902,15.487,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1845.779,15.662,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1845.86811,15.67,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1847.63404,15.474,0.015
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1850.72135,15.489,0.008
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1852.73726,15.352,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1855.79563,15.342,0.008
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1856.70229,15.512,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1858.7078,15.314,0.01
