ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,482.82437,14.63,0.014
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,483.52982,14.754,0.007
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,484.52801,14.897,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,485.53258,15.047,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,486.52475,14.779,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,487.55214,14.751,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,488.56452,14.972,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,489.52459,15.056,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,490.53326,14.919,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,491.53482,14.69,0.007
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,493.52311,15.033,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,494.51808,15.035,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,494.77756,14.779,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,495.52016,14.66,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,496.51533,14.858,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,496.73173,14.957,0.015
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,498.51467,15.099,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,499.77709,14.698,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,500.77458,14.938,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,501.53912,14.996,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,507.52532,14.613,0.007
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,509.52249,14.976,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,510.55319,15.117,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,510.71842,15.137,0.014
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,513.64809,14.984,0.017
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,514.61139,15.127,0.014
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,515.51258,14.631,0.018
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,516.51608,14.727,0.007
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,517.51562,14.923,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,518.55248,15.091,0.014
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,519.50553,14.72,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,519.65503,14.623,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,519.73287,14.605,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,520.67177,14.8,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,521.50769,14.936,0.014
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,524.53848,14.727,0.018
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,525.56164,14.925,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,527.4966,15.018,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,530.53633,15.058,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,536.65971,14.689,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,552.60965,14.681,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,554.524,14.96,0.015
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,560.53942,14.858,0.017
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,573.47178,14.64,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,673.82611,14.894,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,704.83745,14.604,0.007
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,715.803,15.023,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,722.81353,14.855,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,726.77155,14.816,0.017
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,728.81131,15.137,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,729.86613,14.651,0.014
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,741.86179,14.623,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,744.86726,15.124,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,745.70893,14.889,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,747.77594,14.976,0.014
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,748.73008,15.045,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,751.71326,14.867,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,759.78665,14.809,0.014
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,760.76314,14.953,0.015
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,761.84811,15.13,0.015
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,765.7897,15.162,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,769.78049,15.13,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,774.78704,14.618,0.014
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,778.77041,14.738,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,780.84118,14.924,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,783.82424,14.73,0.018
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,788.78633,14.883,0.014
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,789.74275,15.044,0.014
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,792.78281,14.86,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,795.84452,14.668,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,796.84519,14.865,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,797.84269,15.022,0.014
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,798.83974,15.154,0.015
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,816.70748,14.712,0.017
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,817.81372,14.906,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,818.84965,15.061,0.017
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,819.84368,14.833,0.014
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,822.77187,15.049,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,825.73112,14.886,0.015
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,827.64165,15.14,0.018
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,828.82621,14.708,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,830.79209,15.03,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,832.71349,14.665,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,837.80566,14.838,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,841.8145,14.825,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,842.77967,14.96,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,844.64773,14.74,0.014
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,850.66877,14.936,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,854.72953,14.91,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,858.61744,14.843,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,860.76409,15.069,0.02
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,875.59919,14.954,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,880.51621,15.058,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,887.60707,14.9,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,895.5028,14.842,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,897.50157,15.133,0.015
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,922.48489,15.067,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,928.50344,14.838,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,934.49806,15.15,0.014
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,950.50046,15.095,0.02
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,952.49212,14.744,0.015
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1069.80317,15.059,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1077.82854,15.051,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1088.84653,14.838,0.014
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1092.87909,14.845,0.014
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1102.77089,15.072,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1106.82792,15.058,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1112.80943,14.682,0.017
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1116.78567,14.672,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1126.68547,14.986,0.014
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1128.83825,14.614,0.007
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1132.78278,14.667,0.007
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1136.81613,14.726,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1142.70838,14.888,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1151.80297,15.025,0.014
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1154.81084,14.83,0.014
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1157.80413,14.634,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1160.83762,15.18,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1166.81302,14.785,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1169.79356,14.685,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1171.84202,14.955,0.017
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1174.76835,14.744,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1179.84366,14.923,0.015
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1183.73846,14.873,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1185.85322,15.12,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1187.80877,14.86,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1189.83179,15.166,0.02
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1191.83719,14.852,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1194.74455,14.597,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1204.74538,14.939,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1207.6382,14.713,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1211.7186,14.696,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1214.61172,15.109,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1217.66513,14.99,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1219.72094,14.638,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1223.58927,14.63,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1226.68196,15.144,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1231.59721,14.594,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1234.67474,15.133,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1239.69544,14.73,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1241.71206,14.924,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1243.51903,14.998,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1245.60374,14.858,0.017
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1247.70316,14.978,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1248.67087,14.699,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1254.52235,14.952,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1259.51474,15.094,0.014
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1264.50895,14.644,0.007
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1273.53429,14.683,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1275.51329,15.051,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1278.54584,14.855,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1288.49063,15.104,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1290.62034,14.84,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1298.53188,14.798,0.014
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1301.53717,14.65,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1306.47843,14.689,0.02
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1312.47134,15.048,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1316.48669,15.017,0.017
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1319.5273,14.84,0.018
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1330.46432,14.571,0.015
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1335.46451,14.756,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1338.49405,14.688,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1342.46379,14.857,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1395.91357,14.918,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1400.89942,14.675,0.014
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1430.87383,14.879,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1437.76871,14.654,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1440.8152,15.145,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1446.89039,14.824,0.007
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1448.78144,15.114,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1458.81708,14.762,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1459.84451,14.911,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1462.75586,14.685,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1470.79619,14.686,0.017
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1475.79588,14.836,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1477.68044,15.088,0.014
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1479.7213,14.792,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1484.73697,14.934,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1487.76269,14.784,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1491.69081,14.731,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1493.84272,15.096,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1497.79218,15.098,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1499.69997,14.678,0.007
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1503.84517,14.689,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1505.7357,15.005,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1507.80685,14.699,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1510.78293,15.13,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1512.74197,14.849,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1515.7073,14.608,0.006
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1517.73897,14.941,0.014
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1518.84392,15.138,0.015
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1521.69807,14.91,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1525.74912,14.923,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1527.74186,14.767,0.015
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1528.82097,14.751,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1531.80251,14.822,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1538.75875,15.014,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1542.68266,15.004,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1544.7253,14.624,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1547.79764,15.137,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1552.69322,14.646,0.015
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1553.76893,14.761,0.015
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1554.78414,14.951,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1555.77115,15.127,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1561.56432,14.689,0.007
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1562.77055,14.924,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1564.65943,14.901,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1567.61695,15.034,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1570.58413,14.848,0.007
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1573.62441,14.673,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1576.60979,15.135,0.015
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1579.67273,14.975,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1583.72328,14.985,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1585.65844,14.603,0.007
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1588.60861,15.084,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1593.58998,14.732,0.015
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1595.71068,14.927,0.014
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1599.68295,14.924,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1600.69652,15.061,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1604.54718,14.999,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1606.52189,14.625,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1609.62251,15.131,0.015
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,1610.58537,14.61,0.01
