ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1093.80362,15.808,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1108.80634,15.462,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1126.78341,15.8,0.014
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1129.84559,15.873,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1132.84124,15.906,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1135.79067,15.775,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1140.83976,15.867,0.014
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1142.79134,15.718,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1152.74911,15.502,0.008
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1154.77422,15.881,0.014
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1158.80776,15.666,0.018
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1160.80516,15.441,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1164.78715,15.752,0.015
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1165.83286,15.856,0.014
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1167.75606,15.795,0.014
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1168.71541,15.722,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1171.75717,15.452,0.015
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1175.75639,15.763,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1179.80666,15.527,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1184.71402,15.9,0.014
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1187.70552,15.882,0.014
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1188.71933,15.612,0.014
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1189.76838,15.793,0.017
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1191.78259,15.687,0.014
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1192.791,15.862,0.017
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1193.83047,15.538,0.018
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1194.70606,15.716,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1201.79445,15.435,0.007
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1204.71002,15.486,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1206.81013,15.876,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1207.72087,15.565,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1208.78393,15.771,0.008
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1212.78155,15.446,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1214.69256,15.843,0.015
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1215.59732,15.454,0.008
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1216.70625,15.719,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1217.75557,15.904,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1218.73058,15.561,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1220.77722,15.702,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1221.64329,15.6,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1226.62234,15.475,0.008
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1227.62718,15.731,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1230.69403,15.776,0.014
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1232.73316,15.658,0.008
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1235.62763,15.675,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1238.59922,15.71,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1240.72303,15.592,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1242.59255,15.814,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1243.69028,15.636,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1245.66711,15.435,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1248.54538,15.487,0.008
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1255.55252,15.805,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1256.5938,15.457,0.017
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1258.6291,15.879,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1259.63672,15.545,0.02
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1261.59081,15.901,0.015
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1266.5234,15.802,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1267.57802,15.451,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1268.59137,15.708,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1274.59456,15.771,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1277.5794,15.826,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1279.5647,15.69,0.014
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1281.58691,15.52,0.014
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1290.54602,15.696,0.017
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1298.47553,15.63,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1301.5498,15.697,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1305.57847,15.843,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1312.55516,15.72,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1317.4882,15.601,0.02
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1319.53961,15.513,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1329.4673,15.771,0.015
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1330.53188,15.459,0.008
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1335.48471,15.893,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1431.88357,15.476,0.018
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1436.7981,15.924,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1449.88358,15.79,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1461.85316,15.675,0.008
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1471.83958,15.781,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1478.80988,15.529,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1481.84833,15.617,0.008
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1484.79807,15.656,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1488.83036,15.887,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1491.80907,15.866,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1494.81446,15.54,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1496.69712,15.83,0.015
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1498.71885,15.704,0.02
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1502.71492,15.874,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1505.74969,15.553,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1507.75066,15.842,0.008
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1508.65287,15.443,0.014
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1509.81712,15.724,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1510.84083,15.89,0.017
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1511.67234,15.516,0.014
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1514.72049,15.608,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1516.6899,15.586,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1518.6619,15.817,0.018
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1520.68751,15.716,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1522.76771,15.566,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1524.82766,15.7,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1526.66532,15.807,0.014
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1527.83158,15.446,0.014
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1529.73479,15.857,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1531.83751,15.741,0.008
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1538.79367,15.449,0.014
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1543.85103,15.865,0.014
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1544.76016,15.58,0.018
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1548.79301,15.828,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1549.8056,15.459,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1552.72893,15.513,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1553.80389,15.748,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1554.81914,15.845,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1555.81311,15.596,0.018
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1562.8051,15.903,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1566.65453,15.568,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1568.67616,15.672,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1571.74088,15.444,0.015
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1574.7929,15.54,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1576.64674,15.867,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1578.74708,15.783,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1581.69639,15.827,0.014
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1583.73569,15.721,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1585.68178,15.557,0.007
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1588.65652,15.589,0.008
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1595.63601,15.864,0.015
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1596.74924,15.578,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1599.74118,15.616,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1601.74702,15.457,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1602.72853,15.671,0.008
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1605.51985,15.704,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1606.6952,15.904,0.015
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1609.70863,15.745,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1614.68974,15.869,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1615.70419,15.503,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1617.68543,15.883,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1618.68382,15.57,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1620.50159,15.897,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1623.66658,15.449,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1625.67102,15.866,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1626.67202,15.515,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1628.66033,15.866,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1630.67956,15.767,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1633.64287,15.804,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1635.64998,15.7,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1644.60009,15.812,0.02
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1653.55967,15.717,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1655.59544,15.814,0.015
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1659.58823,15.527,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1662.57771,15.59,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1671.53754,15.756,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1684.47943,15.571,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1695.50525,15.599,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1783.90983,15.759,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1788.88273,15.665,0.008
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1809.864,15.504,0.018
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1815.87247,15.564,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1822.75412,15.846,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1830.86237,15.824,0.015
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1861.77008,15.68,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1863.81193,15.806,0.008
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1866.76261,15.879,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1868.76702,15.74,0.017
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1869.80154,15.874,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1872.78506,15.592,0.008
