ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1632.5076,14.778,0.013
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1634.54772,15.007,0.014
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1635.61918,14.528,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1645.49633,14.622,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1653.55196,14.708,0.013
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1657.51701,15.061,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1660.54221,14.804,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1662.4931,15.012,0.013
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1664.50792,14.709,0.015
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1667.56164,14.658,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1671.49102,15.049,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1676.49576,14.999,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1768.91674,14.998,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1769.84919,14.825,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1771.87943,14.73,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1773.90228,15.036,0.014
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1775.92235,14.643,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1790.86587,14.796,0.014
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1803.89535,14.645,0.006
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1809.82142,14.832,0.013
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1812.84468,14.597,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1814.85952,14.893,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1818.85239,14.79,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1828.86997,14.902,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1829.84121,15.054,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1830.85467,14.511,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1834.8936,14.99,0.013
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1846.87113,14.802,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1850.80075,14.703,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1855.84285,14.767,0.006
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1859.76888,14.655,0.013
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1863.75063,14.537,0.014
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1867.77425,14.72,0.014
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1869.74765,14.741,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1870.778,14.907,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1871.86216,15.037,0.015
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1873.82185,14.65,0.007
