ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1113.83701,16.184,0.018
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1126.74128,16.278,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1132.71595,16.363,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1136.8352,16.301,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1142.7272,16.387,0.018
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1151.82234,16.228,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1154.83088,16.202,0.022
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1157.78244,16.228,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1161.78045,16.169,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1163.75199,16.355,0.028
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1170.83644,16.341,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1174.81906,16.277,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1178.7361,16.192,0.021
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1181.70266,16.185,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1185.78524,16.202,0.018
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1187.73719,16.344,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1189.80165,16.409,0.022
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1192.72123,16.312,0.024
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1202.65913,16.286,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1204.76451,16.363,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1207.65791,16.359,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1211.73838,16.324,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1214.75486,16.359,0.025
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1217.71599,16.392,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1219.70067,16.231,0.021
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1223.60815,16.395,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1226.70308,16.297,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1230.65146,16.387,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1234.57788,16.37,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1238.58143,16.326,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1239.71409,16.226,0.018
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1241.69069,16.37,0.027
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1243.54856,16.356,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1245.51714,16.267,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1253.59633,16.258,0.013
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1256.5756,16.188,0.021
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1259.62667,16.245,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1261.57168,16.367,0.021
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1265.58935,16.366,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1268.57427,16.394,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1276.52769,16.206,0.013
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1279.5222,16.289,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1288.55573,16.378,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1291.58678,16.36,0.024
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1296.56015,16.317,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1300.50649,16.208,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1305.48095,16.414,0.022
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1308.5157,16.405,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1313.49122,16.321,0.021
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1317.51882,16.233,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1320.48077,16.275,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1330.48351,16.293,0.018
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1333.48828,16.406,0.018
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1397.91224,16.196,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1412.88986,16.387,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1431.80478,16.195,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1435.85016,16.35,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1437.84298,16.315,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1440.88161,16.364,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1443.87954,16.384,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1455.8822,16.171,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1458.79616,16.199,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1459.86353,16.345,0.018
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1470.81575,16.407,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1475.81448,16.205,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1477.70134,16.376,0.027
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1479.74155,16.284,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1484.75697,16.39,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1487.7986,16.391,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1491.71305,16.354,0.018
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1493.82234,16.32,0.013
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1498.7507,16.343,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1501.83478,16.363,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1503.72953,16.31,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1505.83613,16.335,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1507.78327,16.392,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1511.65597,16.385,0.022
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1517.69257,16.396,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1519.69495,16.242,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1521.71763,16.4,0.013
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1522.69524,16.295,0.013
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1525.72833,16.351,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1527.81549,16.265,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1528.71792,16.369,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1531.73557,16.421,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1538.69227,16.4,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1541.64837,16.404,0.011
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1542.74827,16.365,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1544.70506,16.322,0.013
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1547.73113,16.19,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1548.70853,16.39,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1549.77387,16.356,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1551.73774,16.332,0.018
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1552.671,16.368,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1554.76397,16.187,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1555.70077,16.405,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1556.67145,16.319,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1562.70379,16.388,0.021
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1564.58242,16.236,0.018
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1567.63591,16.2,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1570.73334,16.283,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1574.72897,16.201,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1578.7303,16.208,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1581.64418,16.168,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1584.6227,16.217,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1587.61052,16.257,0.01
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1590.61763,16.313,0.013
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1595.69026,16.232,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1599.70162,16.396,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1604.52679,16.241,0.013
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1606.54054,16.395,0.013
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1609.55979,16.401,0.018
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1610.60403,16.35,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1611.63547,16.286,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1612.52982,16.347,0.017
