ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,483.58735,14.564,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,483.6318,14.542,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,483.67565,14.536,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,483.71966,14.533,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,483.76354,14.523,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,483.80746,14.515,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,484.58602,14.462,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,484.69469,14.445,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,484.73907,14.441,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,485.58966,14.46,0.015
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,485.73661,14.459,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,485.78069,14.459,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,486.63168,14.491,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,486.72823,14.502,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,486.77343,14.502,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,487.61312,14.549,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,487.70916,14.561,0.015
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,487.75333,14.556,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,487.79751,14.56,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,488.64259,14.609,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,488.71145,14.616,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,488.75546,14.612,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,488.79951,14.613,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,489.66335,14.571,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,489.75118,14.573,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,490.56759,14.488,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,490.70481,14.465,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,490.7489,14.464,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,490.79292,14.458,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,491.59212,14.455,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,491.64394,14.438,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,491.68807,14.455,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,491.80147,14.451,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,492.57629,14.476,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,492.65062,14.483,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,493.62382,14.53,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,494.57405,14.584,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,494.61797,14.583,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,494.66219,14.589,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,494.70652,14.593,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,494.7515,14.602,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,495.57685,14.611,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,495.65051,14.591,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,496.57224,14.503,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,496.61701,14.516,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,497.74541,14.44,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,498.5713,14.464,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,498.61535,14.474,0.015
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,498.7291,14.467,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,498.77303,14.472,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,499.56626,14.503,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,499.61195,14.513,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,499.75226,14.523,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,500.56465,14.561,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,500.60898,14.581,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,500.65388,14.58,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,500.70502,14.586,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,500.74947,14.576,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,501.57316,14.608,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,501.69191,14.6,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,507.56161,14.594,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,507.60678,14.612,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,509.55746,14.48,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,509.60453,14.475,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,509.65685,14.464,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,510.59908,14.443,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,510.64465,14.439,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,510.69224,14.453,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,512.5912,14.533,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,512.71384,14.528,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,513.57149,14.585,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,513.61708,14.587,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,513.70876,14.607,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,514.57974,14.605,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,514.6488,14.595,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,514.69916,14.604,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,514.74602,14.597,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,515.57389,14.505,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,515.62864,14.523,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,515.67688,14.487,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,516.5802,14.431,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,516.63441,14.425,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,516.68133,14.447,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,516.72788,14.434,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,517.62802,14.475,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,517.67801,14.476,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,517.72419,14.481,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,518.61556,14.504,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,518.66079,14.513,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,518.70986,14.519,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,519.57617,14.558,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,519.70521,14.563,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,523.5816,14.457,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,523.63415,14.471,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,524.57396,14.505,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,524.62399,14.492,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,527.68628,14.561,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,531.57383,14.534,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,532.56332,14.59,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,534.61388,14.498,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,535.55436,14.433,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,536.53346,14.475,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,536.5787,14.472,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,536.62913,14.489,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,537.52809,14.529,0.015
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,537.62825,14.522,0.015
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,538.56783,14.588,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,539.52467,14.615,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,539.67989,14.62,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,540.68594,14.529,0.015
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,541.53508,14.474,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,541.59211,14.463,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,542.62353,14.459,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,542.66767,14.483,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,544.51517,14.566,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,544.60375,14.566,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,544.64897,14.56,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,551.5049,14.593,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,552.51322,14.607,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,553.52166,14.496,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,553.63239,14.493,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,554.49842,14.431,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,554.58388,14.46,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,555.50473,14.461,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,565.5225,14.558,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,566.5165,14.468,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,567.51755,14.447,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,569.51265,14.554,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,572.52769,14.488,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,573.53155,14.445,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,577.49753,14.615,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,578.51058,14.542,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,582.49324,14.562,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,583.49598,14.606,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,672.88137,14.555,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,689.91185,14.569,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,699.91526,14.456,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,701.83219,14.526,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,704.87468,14.508,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,714.82355,14.564,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,716.78816,14.583,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,728.78334,14.61,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,729.78334,14.545,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,730.73889,14.462,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,741.83313,14.589,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,745.78795,14.522,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,747.83637,14.622,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,753.78433,14.604,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,759.82478,14.597,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,766.79896,14.614,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,772.81803,14.6,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,775.79976,14.451,0.015
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,779.81842,14.583,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,789.77883,14.494,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,795.74692,14.489,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,796.81884,14.54,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,797.74659,14.601,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,798.71856,14.602,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,805.80348,14.511,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,816.77451,14.607,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,817.69371,14.594,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,819.79341,14.464,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,822.8076,14.58,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,824.83688,14.494,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,829.73096,14.624,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,832.68719,14.443,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,836.78601,14.562,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,840.66537,14.523,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,843.66585,14.521,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,850.63941,14.459,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,854.67017,14.595,0.015
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,855.64415,14.569,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,856.61046,14.49,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,858.58304,14.493,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,875.55834,14.459,0.015
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,879.64488,14.586,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,880.54397,14.601,0.01
