ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1226.6138,14.304,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1227.61861,14.337,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1233.57943,14.203,0.013
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1235.71722,14.373,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1240.7155,14.401,0.015
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1242.53343,14.27,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1244.66995,14.403,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1247.52777,14.332,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1248.62795,14.391,0.014
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1254.59699,14.257,0.013
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1256.63423,14.358,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1258.62141,14.253,0.017
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1261.52725,14.373,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1264.53824,14.348,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1267.55979,14.288,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1272.54007,14.347,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1274.5719,14.199,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1276.57038,14.323,0.014
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1278.57394,14.207,0.015
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1279.55672,14.249,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1301.58894,14.36,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1315.53829,14.195,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1318.52084,14.381,0.013
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1320.51358,14.269,0.014
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1330.52374,14.353,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1335.51689,14.36,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1431.87619,14.285,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1433.87111,14.425,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1436.78458,14.346,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1441.88158,14.404,0.013
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1443.90323,14.262,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1447.83423,14.259,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1449.87606,14.369,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1471.83208,14.212,0.017
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1478.80209,14.378,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1484.79028,14.235,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1488.85427,14.242,0.013
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1491.80088,14.314,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1493.74289,14.293,0.015
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1496.63979,14.231,0.015
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1500.84711,14.215,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1503.68242,14.375,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1505.78972,14.279,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1507.74068,14.398,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1508.69339,14.207,0.015
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1509.71868,14.275,0.015
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1511.71193,14.391,0.014
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1512.81666,14.214,0.014
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1514.76031,14.322,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1517.72543,14.247,0.015
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1519.67901,14.376,0.014
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1522.75918,14.302,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1523.70412,14.38,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1525.68062,14.226,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1527.80009,14.354,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1528.80847,14.298,0.014
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1529.85167,14.253,0.013
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1531.82982,14.363,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1538.78621,14.292,0.017
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1542.81079,14.28,0.017
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1544.75269,14.412,0.014
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1547.82529,14.352,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1548.8348,14.404,0.015
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1552.72128,14.398,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1553.79632,14.228,0.015
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1554.81154,14.261,0.013
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1555.79991,14.327,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1555.85299,14.336,0.013
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1561.59291,14.368,0.014
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1562.7977,14.243,0.013
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1566.64566,14.212,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1568.66857,14.335,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1571.73181,14.301,0.015
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1575.69459,14.287,0.014
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1577.7617,14.392,0.014
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1579.73161,14.271,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1581.67957,14.406,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1584.65565,14.326,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1586.66452,14.219,0.015
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1589.76167,14.392,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1592.63838,14.312,0.017
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1593.55579,14.392,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1596.74175,14.346,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1599.73362,14.248,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1600.66145,14.299,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1601.73959,14.374,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1602.72097,14.344,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1606.68756,14.384,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1609.70104,14.351,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1610.71863,14.417,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1611.69589,14.226,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1613.68661,14.337,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1615.69664,14.206,0.013
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1617.67677,14.332,0.014
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1618.51808,14.382,0.013
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1620.54163,14.276,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1620.69149,14.25,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1622.68593,14.423,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1624.684,14.262,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1625.66364,14.328,0.015
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1627.68018,14.228,0.014
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1629.65514,14.347,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1630.67213,14.369,0.013
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1633.5096,14.309,0.014
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1634.62892,14.341,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1635.64245,14.32,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1644.56896,14.201,0.015
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1653.53597,14.275,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1654.58741,14.338,0.014
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1656.60415,14.201,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1662.51676,14.316,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1665.55207,14.267,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1670.51141,14.302,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1782.91113,14.408,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1783.90226,14.222,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1813.82338,14.271,0.013
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1818.87578,14.352,0.015
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1826.87535,14.304,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1843.81138,14.342,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1844.82652,14.403,0.014
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1845.7175,14.209,0.014
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1850.72885,14.265,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1855.8031,14.296,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1860.77681,14.374,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1864.76305,14.378,0.014
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1866.80155,14.226,0.013
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1868.75963,14.362,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1869.79402,14.374,0.008
