ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1142.78166,15.086,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1152.73931,15.482,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1154.75486,15.186,0.013
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1155.71111,15.399,0.017
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1157.76499,15.08,0.008
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1159.77072,15.469,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1163.83661,15.391,0.013
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1164.85154,15.06,0.02
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1166.76899,15.441,0.013
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1167.79524,14.941,0.008
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1168.77787,15.142,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1171.74677,15.018,0.015
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1175.74417,15.12,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1179.79362,15.233,0.015
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1181.75709,15.143,0.017
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1183.84203,15.344,0.018
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1185.83938,14.989,0.017
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1187.79471,15.426,0.014
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1189.73117,15.09,0.015
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1191.76987,15.472,0.014
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1192.82865,14.958,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1193.82061,15.21,0.015
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1194.69625,15.385,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1201.78475,15.405,0.007
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1202.79397,15.433,0.02
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1204.70055,15.265,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1206.80067,14.919,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1207.71093,15.137,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1211.76886,15.242,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1214.68299,15.114,0.014
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1215.5878,15.324,0.008
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1216.66422,15.504,0.017
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1217.74591,14.984,0.014
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1219.6596,15.411,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1220.76757,15.187,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1221.63346,15.077,0.013
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1223.72206,15.494,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1227.6165,15.447,0.008
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1233.57732,15.37,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1240.71339,15.367,0.015
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1242.53132,14.998,0.008
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1244.66784,15.483,0.013
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1247.52566,15.334,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1248.62584,15.489,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1254.59488,15.342,0.013
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1256.63212,14.907,0.014
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1258.6193,15.407,0.015
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1261.52514,15.273,0.013
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1264.53613,15.151,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1267.55768,15.012,0.008
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1272.53796,15.335,0.007
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1274.56979,15.0,0.013
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1276.56827,15.44,0.013
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1278.57183,15.109,0.015
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1279.55461,15.346,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1290.53593,15.401,0.017
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1298.51246,15.502,0.017
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1301.58683,15.489,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1306.50382,15.005,0.013
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1315.53618,15.442,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1320.51147,14.917,0.014
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1330.52163,15.45,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1335.51478,15.13,0.008
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1431.87408,15.287,0.014
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1433.869,14.92,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1436.78247,15.469,0.013
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1441.87947,15.159,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1443.90112,15.503,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1447.83212,15.223,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1449.87395,15.349,0.008
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1471.82997,15.465,0.014
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1476.72158,14.967,0.017
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1484.78817,15.209,0.008
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1488.85216,15.358,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1491.79877,15.212,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1493.74078,15.444,0.014
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1496.63768,15.416,0.015
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1498.70474,15.15,0.017
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1500.845,15.463,0.008
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1503.68031,15.417,0.013
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1505.78761,15.134,0.008
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1507.73857,15.5,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1508.69128,14.979,0.014
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1509.71657,15.237,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1511.70982,15.202,0.008
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1512.81455,15.153,0.017
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1514.7582,15.498,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1517.72332,15.435,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1522.75707,14.959,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1523.70201,15.199,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1525.67851,15.458,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1528.80636,15.492,0.013
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1529.84956,14.951,0.014
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1531.82771,15.412,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1538.7841,15.377,0.015
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1542.80868,15.451,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1544.75058,15.138,0.014
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1547.82318,15.0,0.015
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1548.83269,15.257,0.014
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1549.8426,15.481,0.015
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1552.71917,15.335,0.014
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1553.79421,15.493,0.014
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1554.80943,14.994,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1561.5908,14.929,0.013
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1562.79559,15.202,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1566.64355,15.272,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1568.66646,14.915,0.008
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1571.7297,15.445,0.014
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1575.69248,14.964,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1577.75959,15.349,0.013
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1579.7295,14.98,0.008
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1581.67746,15.438,0.013
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1584.65354,15.328,0.015
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1586.66241,14.951,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1589.75956,15.181,0.008
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1592.63627,15.471,0.013
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1593.55368,14.933,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1595.62625,15.406,0.015
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1596.73964,15.356,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1599.73151,15.458,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1600.65934,14.931,0.013
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1601.73748,15.169,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1602.71886,15.419,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1606.68545,15.459,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1609.69893,15.373,0.013
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1610.71652,15.466,0.014
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1611.69378,14.987,0.008
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1613.6845,15.417,0.014
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1615.69453,15.13,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1616.63147,15.333,0.008
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1617.67466,15.495,0.014
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1618.51597,14.934,0.013
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1620.53952,15.405,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1620.68938,15.401,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1622.68382,15.108,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1624.68189,15.452,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1625.66153,14.963,0.013
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1627.67807,15.395,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1629.65303,15.066,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1630.67002,15.303,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1633.50749,15.163,0.015
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1634.62681,15.38,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1635.64034,15.457,0.013
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1644.56685,15.244,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1653.53386,15.298,0.015
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1654.5853,15.092,0.014
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1656.60204,15.487,0.013
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1662.51465,15.299,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1665.54996,15.166,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1670.5093,15.44,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1782.90902,15.229,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1783.90015,15.427,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1813.82127,14.987,0.013
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1818.87367,15.343,0.008
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1826.87324,15.477,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1843.80927,15.361,0.008
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1844.82441,15.507,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1845.71539,14.951,0.014
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1850.72674,15.337,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1855.80099,15.283,0.008
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1860.7747,15.204,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1864.76094,15.3,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1866.79944,14.92,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1868.75752,15.37,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1869.79191,15.45,0.013
