ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,839.67915,13.83,0.008
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,841.72214,13.937,0.006
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,842.75829,13.977,0.008
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,843.79546,13.907,0.008
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,844.53803,13.898,0.006
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,846.78527,13.533,0.008
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,856.74618,13.763,0.008
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,857.74392,13.848,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,859.77369,13.957,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,860.61978,13.951,0.008
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,876.61924,13.922,0.008
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,876.72139,13.927,0.008
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,878.62651,13.954,0.007
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,880.64297,13.936,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,887.68751,13.491,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,891.54262,13.701,0.006
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,892.51075,13.772,0.006
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,893.67685,13.865,0.006
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,896.52649,13.936,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,919.58125,13.41,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,934.54072,13.912,0.007
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,937.55768,13.422,0.006
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,950.53442,13.889,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,952.52519,13.871,0.008
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,953.50583,13.574,0.014
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1074.83821,13.935,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1076.81992,13.948,0.007
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1083.84169,13.544,0.015
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1086.86255,13.675,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1090.74304,13.936,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1092.75998,13.888,0.013
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1093.80193,13.909,0.015
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1108.80465,13.937,0.015
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1126.78172,13.964,0.013
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1129.8439,13.944,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1132.83955,13.433,0.008
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1135.78898,13.449,0.013
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1140.83807,13.733,0.015
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1142.78965,13.878,0.007
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1152.74742,13.429,0.007
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1154.77253,13.491,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1160.80347,13.889,0.007
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1164.78546,13.902,0.013
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1165.83117,13.933,0.013
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1167.75437,13.442,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1168.71372,13.411,0.006
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1171.75548,13.478,0.015
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1179.80497,13.944,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1184.71233,13.579,0.014
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1187.70383,13.433,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1188.71764,13.444,0.014
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1189.76669,13.455,0.013
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1191.7809,13.552,0.013
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1193.82878,13.683,0.006
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1194.70437,13.759,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1201.79276,13.838,0.006
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1206.80844,13.437,0.008
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1207.71918,13.466,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1208.78224,13.503,0.006
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1212.77986,13.763,0.008
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1214.69087,13.913,0.014
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1215.59563,13.939,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1216.70456,13.937,0.014
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1217.75388,13.895,0.006
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1218.72889,13.933,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1219.6682,13.828,0.007
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1220.77553,13.474,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1221.6416,13.428,0.013
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1223.73061,13.437,0.007
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1226.62065,13.53,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1227.62549,13.575,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1230.69234,13.803,0.015
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1232.73147,13.914,0.006
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1235.62594,13.876,0.007
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1238.59753,13.463,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1240.72134,13.418,0.008
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1242.59086,13.459,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1243.68859,13.489,0.013
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1245.66542,13.59,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1248.54369,13.817,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1255.55083,13.707,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1256.59211,13.457,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1258.62741,13.431,0.014
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1259.63503,13.44,0.013
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1261.58912,13.503,0.017
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1266.52171,13.821,0.007
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1267.57633,13.885,0.008
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1268.58968,13.935,0.008
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1274.59287,13.418,0.008
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1277.57771,13.431,0.013
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1279.56301,13.486,0.015
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1281.58522,13.586,0.014
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1289.47488,13.909,0.008
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1298.47384,13.564,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1305.57678,13.949,0.008
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1312.55347,13.445,0.007
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1319.53792,13.769,0.015
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1329.46561,13.41,0.015
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1330.53019,13.406,0.007
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1335.48302,13.636,0.008
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1431.88188,13.922,0.013
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1436.79641,13.441,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1447.84009,13.951,0.006
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1449.88189,13.915,0.008
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1459.81343,13.617,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1461.85147,13.779,0.007
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1471.83789,13.424,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1478.80819,13.712,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1481.84664,13.943,0.006
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1484.79638,13.901,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1488.82867,13.414,0.007
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1491.80738,13.45,0.007
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1494.81277,13.604,0.008
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1496.69543,13.707,0.014
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1498.71716,13.877,0.014
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1505.748,13.459,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1507.74897,13.42,0.006
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1508.65118,13.444,0.015
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1509.81543,13.462,0.013
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1510.83914,13.495,0.017
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1511.67065,13.535,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1514.7188,13.724,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1516.68821,13.877,0.008
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1518.66021,13.958,0.014
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1520.68582,13.898,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1522.76602,13.585,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1524.82597,13.408,0.014
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1526.66363,13.454,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1527.82989,13.461,0.013
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1529.7331,13.567,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1531.83582,13.675,0.007
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1538.79198,13.93,0.013
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1542.81663,13.422,0.013
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1543.84934,13.432,0.014
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1544.75847,13.439,0.013
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1548.79132,13.623,0.015
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1549.80391,13.694,0.015
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1552.72724,13.92,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1553.8022,13.962,0.013
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1554.81745,13.942,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1555.81142,13.902,0.015
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1562.80341,13.456,0.013
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1566.65284,13.629,0.008
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1568.67447,13.777,0.007
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1571.73919,13.968,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1574.79121,13.929,0.013
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1576.64505,13.454,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1581.6947,13.478,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1583.734,13.562,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1585.68009,13.713,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1588.65483,13.928,0.014
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1595.63432,13.431,0.014
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1599.73949,13.486,0.006
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1600.71705,13.537,0.006
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1601.74533,13.569,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1602.72684,13.651,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1605.51816,13.851,0.007
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1606.69351,13.934,0.008
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1609.70694,13.903,0.013
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1610.72453,13.923,0.013
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1611.70186,13.606,0.007
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1614.68805,13.419,0.007
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1615.7025,13.455,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1617.68374,13.498,0.014
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1618.68213,13.538,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1620.4999,13.662,0.006
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1623.66489,13.885,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1625.66933,13.934,0.013
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1626.67033,13.885,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1628.65864,13.872,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1630.67787,13.42,0.008
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1633.64118,13.435,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1634.6346,13.467,0.013
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1635.64829,13.506,0.007
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1653.55798,13.519,0.013
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1655.59375,13.615,0.015
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1657.58291,13.755,0.008
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1659.58654,13.898,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1662.57602,13.885,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1665.55802,13.487,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1671.53585,13.499,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1684.47774,13.413,0.007
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1695.50356,13.936,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1783.90814,13.923,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1788.88104,13.865,0.007
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1815.87078,13.636,0.007
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1822.75243,13.889,0.008
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1830.86068,13.49,0.013
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1858.74063,13.909,0.008
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1861.76839,13.462,0.014
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1863.81024,13.428,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1866.76092,13.51,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1868.76533,13.648,0.015
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1869.79985,13.674,0.007
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,1872.78337,13.901,0.006
