ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1507.71851,12.98,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1508.83512,13.051,0.006
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1509.69666,13.12,0.01
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1511.74476,13.27,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1512.7788,13.295,0.01
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1514.79329,13.298,0.004
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1520.73627,12.832,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1522.73695,12.865,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1523.73711,12.877,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1525.71303,12.968,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1527.7784,13.063,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1528.70434,13.156,0.013
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1529.82975,13.226,0.013
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1531.72171,13.306,0.006
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1538.67884,12.818,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1541.63469,12.856,0.006
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1542.789,12.892,0.013
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1544.69141,12.985,0.013
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1546.71604,13.101,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1547.71769,13.163,0.01
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1548.6948,13.232,0.011
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1552.65712,13.253,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1553.68081,13.223,0.011
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1554.65938,13.262,0.01
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1556.65802,12.808,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1560.64975,12.878,0.004
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1564.56886,13.068,0.01
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1575.66962,12.826,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1582.65523,13.013,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1585.64601,13.222,0.01
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1588.6493,13.314,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1595.60638,12.831,0.01
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1599.67238,12.922,0.01
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1600.63924,12.949,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1601.63239,13.038,0.013
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1602.69885,13.085,0.006
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1604.63043,13.247,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1606.58744,13.308,0.006
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1610.5586,13.273,0.011
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1611.61866,12.963,0.013
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1613.59905,12.837,0.011
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1616.52776,12.877,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1618.67695,12.972,0.006
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1621.56316,13.123,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1623.66031,13.25,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1625.64134,13.313,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1627.61163,13.251,0.006
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1633.63643,12.836,0.011
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1635.51938,12.887,0.011
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1653.51385,12.857,0.01
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1655.55777,12.927,0.011
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1657.56724,13.023,0.006
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1659.58185,13.166,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1662.54942,13.304,0.01
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1664.5725,13.257,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1672.51514,12.874,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1695.49809,13.074,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1768.87643,12.987,0.006
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1773.93474,13.28,0.011
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1782.86599,12.839,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1788.87443,13.058,0.01
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1804.86965,12.929,0.011
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1811.8902,13.318,0.01
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1815.86638,13.271,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1822.74806,12.887,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1844.80527,13.069,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1850.78659,13.297,0.004
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1858.7907,12.862,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1860.83308,12.924,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1863.80619,13.086,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1866.75688,13.266,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1868.738,13.309,0.007
