ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,795.73738,14.766,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,796.80923,14.87,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,797.73705,14.687,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,798.70902,14.586,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,805.79393,14.717,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,816.76496,14.765,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,819.78386,14.588,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,822.79804,14.843,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,824.82734,14.607,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,829.72144,14.671,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,832.67763,14.757,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,836.77644,14.659,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,840.65583,14.604,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,843.65631,14.792,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,850.62988,14.7,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,855.63462,14.778,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,856.60091,14.609,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,858.57351,14.711,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,875.54883,14.813,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,879.63535,14.705,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,880.53444,14.8,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,887.54772,14.742,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,892.63126,14.792,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,895.52216,14.715,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,898.52896,14.641,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,928.52226,14.838,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,933.55399,14.786,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,951.5436,14.657,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1045.87567,14.864,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1052.89744,14.581,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1053.87759,14.671,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1061.88831,14.829,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1068.87269,14.601,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1069.88338,14.663,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1071.90042,14.851,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1081.86083,14.784,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1087.8079,14.849,0.017
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1091.81038,14.724,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1106.84787,14.671,0.015
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1113.78842,14.799,0.017
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1126.81505,14.591,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1132.73898,14.612,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1136.77224,14.645,0.007
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1151.75821,14.833,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1155.75747,14.771,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1161.73297,14.836,0.017
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1165.75366,14.72,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1169.74859,14.633,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1174.7224,14.591,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1179.73922,14.595,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1181.81128,14.743,0.017
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1187.82698,14.801,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1188.75498,14.847,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1203.73299,14.787,0.017
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1207.59137,14.674,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1211.6291,14.607,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1214.62997,14.843,0.015
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1217.60486,14.62,0.015
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1220.60969,14.839,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1223.6359,14.699,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1225.57686,14.869,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1227.65739,14.597,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1231.55326,14.763,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1234.6015,14.721,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1236.60898,14.815,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1244.61062,14.681,0.015
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1247.54333,14.777,0.007
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1252.65923,14.808,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1256.52811,14.802,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1260.55219,14.687,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1265.52853,14.666,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1273.57442,14.869,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1288.50899,14.823,0.015
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1290.57636,14.61,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1298.55166,14.786,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1301.49336,14.609,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1305.53917,14.794,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1308.46869,14.719,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1313.51516,14.686,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1316.50706,14.727,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1319.48326,14.731,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1329.52291,14.702,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1339.48166,14.665,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1418.83881,14.645,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1430.8933,14.757,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1432.82714,14.725,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1451.76746,14.727,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1458.85842,14.872,0.007
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1459.77407,14.66,0.007
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1470.83873,14.592,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1475.75132,14.608,0.015
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1478.84157,14.787,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1481.68039,14.597,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1487.70977,14.638,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1490.70659,14.797,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1492.6997,14.622,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1495.69822,14.862,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1497.8244,14.619,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1499.65603,14.731,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1505.69182,14.854,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1507.82532,14.603,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1510.80132,14.812,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1514.80914,14.702,0.007
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1517.6446,14.694,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1519.71827,14.668,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1521.654,14.824,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1523.77475,14.577,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1525.7691,14.727,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1527.69804,14.839,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1528.74441,14.612,0.015
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1529.76554,14.641,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1531.75863,14.801,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1538.71521,14.745,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1541.67131,14.732,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1542.70119,14.844,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1544.62715,14.595,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1547.75409,14.817,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1548.73169,14.851,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1549.72594,14.66,0.015
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1552.5907,14.744,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1554.71717,14.714,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1555.72391,14.598,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1564.60543,14.85,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1570.60337,14.726,0.007
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1574.77584,14.859,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1577.72755,14.662,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1580.76161,14.818,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1583.64695,14.698,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1585.73357,14.861,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1588.74126,14.702,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1593.57549,14.659,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1595.72929,14.864,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1596.70925,14.801,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1599.63108,14.718,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1601.70716,14.86,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1604.58865,14.693,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1606.6236,14.862,0.007
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1610.65002,14.742,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1613.54106,14.618,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1615.57302,14.707,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1617.64435,14.849,0.015
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1622.52936,14.865,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1624.52591,14.595,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1626.52676,14.771,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1627.64788,14.837,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1629.52686,14.599,0.015
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1630.60831,14.653,0.015
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1632.54485,14.826,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1634.52255,14.631,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1643.51452,14.868,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1656.53811,14.611,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1659.54554,14.864,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1661.56953,14.585,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1664.5312,14.825,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1667.53639,14.638,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1670.55816,14.875,0.007
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1672.54713,14.606,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1769.88999,14.792,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1771.91681,14.729,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1772.89666,14.59,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1775.89775,14.827,0.015
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1784.88233,14.708,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1789.87104,14.685,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1804.82066,14.602,0.007
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1812.81575,14.828,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1816.82709,14.721,0.007
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1821.81766,14.699,0.006
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1823.8598,14.859,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1826.84289,14.67,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1829.8166,14.736,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1830.82993,14.582,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1834.86888,14.803,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1859.80601,14.769,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1861.82322,14.735,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1864.80066,14.772,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1865.78081,14.857,0.015
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1868.82022,14.685,0.015
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1870.75352,14.812,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,1873.79705,14.618,0.01
