ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,880.5575,15.15,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,887.57081,15.066,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,892.69913,15.219,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,895.54523,15.089,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,898.55212,14.991,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,922.61945,15.087,0.007
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,928.54541,15.3,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,933.57708,15.043,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,947.51672,15.299,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,952.51058,15.072,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1051.8854,15.264,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1052.92064,15.147,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1054.91654,15.18,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1059.9018,15.29,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1061.91156,15.101,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1069.85899,15.131,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1076.88093,15.012,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1087.83114,15.113,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1091.83365,15.06,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1102.81605,15.317,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1107.79886,15.043,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1128.82461,15.228,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1132.7622,15.251,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1136.79551,15.242,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1142.68663,15.028,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1144.75554,15.27,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1151.7814,15.197,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1155.78071,15.204,0.017
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1161.75613,15.011,0.017
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1165.77686,15.027,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1169.77173,15.044,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1174.74556,15.164,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1179.76238,15.282,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1181.83447,15.083,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1186.78887,15.211,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1187.85013,15.31,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1192.696,15.006,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1203.75757,15.18,0.017
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1207.61446,15.186,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1211.65222,15.102,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1214.65312,15.301,0.015
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1217.62796,15.23,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1220.6328,15.117,0.015
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1223.65903,15.018,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1225.59998,15.232,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1231.57639,15.035,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1234.62462,15.231,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1236.63213,15.168,0.007
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1240.58458,15.172,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1242.68628,15.074,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1247.56649,15.09,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1260.57671,15.241,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1265.55164,15.224,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1277.53383,15.06,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1281.5623,15.031,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1288.53206,15.315,0.015
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1290.59948,15.137,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1296.53682,15.213,0.015
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1298.57473,15.183,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1301.5165,15.051,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1305.56227,15.084,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1308.49179,15.065,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1313.53831,15.103,0.007
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1316.53016,14.995,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1319.50645,15.298,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1329.50026,15.173,0.015
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1330.49978,15.3,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1335.47616,15.104,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1342.47498,15.288,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1412.86481,15.093,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1418.86203,15.198,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1430.91658,15.253,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1437.81032,15.175,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1440.85797,15.063,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1446.87003,15.314,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1447.89556,15.033,0.007
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1451.87982,15.019,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1459.79731,15.0,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1470.86194,15.111,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1475.77458,15.085,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1478.72995,15.073,0.015
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1484.85303,15.236,0.007
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1487.74997,15.12,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1490.72983,15.054,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1492.72295,15.238,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1495.72143,15.146,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1499.67921,15.151,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1502.67447,15.063,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1505.71506,15.105,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1507.84849,15.209,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1510.82449,15.108,0.017
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1512.72126,15.31,0.007
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1514.83236,15.12,0.007
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1519.74145,15.237,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1521.67719,15.008,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1525.79232,15.056,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1527.72125,15.269,0.015
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1529.78868,15.047,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1531.78183,15.278,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1538.73835,15.201,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1541.69445,15.093,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1542.72433,15.21,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1544.65035,15.034,0.007
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1547.77727,15.295,0.017
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1548.75487,15.015,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1549.74913,15.122,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1552.61388,15.024,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1554.74035,15.255,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1555.74704,15.213,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1562.75,15.285,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1564.6286,15.038,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1567.72115,15.07,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1570.62649,15.31,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1574.75318,15.31,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1577.70286,15.227,0.015
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1580.73892,15.139,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1583.62429,15.023,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1586.62456,15.271,0.017
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1589.62911,15.26,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1592.62087,15.168,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1595.66677,15.078,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1599.60647,15.08,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1601.68445,15.303,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1604.56599,15.21,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1606.60085,15.021,0.007
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1609.64221,15.304,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1610.62734,15.018,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1613.51836,15.317,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1615.55031,15.127,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1617.6217,15.242,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1619.60533,15.148,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1620.55652,15.285,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1622.50668,15.027,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1624.50323,15.28,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1627.62518,15.187,0.007
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1629.50423,15.116,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1630.58562,15.073,0.017
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1632.52216,15.282,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1634.49988,15.087,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1654.52923,15.162,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1659.52288,15.301,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1661.54683,15.077,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1663.5721,15.308,0.017
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1667.51376,15.345,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1670.5355,15.227,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1673.50597,15.124,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1694.48035,15.32,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1769.86743,15.09,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1775.8752,15.328,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1784.85977,15.049,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1789.84849,15.146,0.015
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1804.79812,15.088,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1808.87868,15.113,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1812.79322,15.119,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1816.80458,15.136,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1821.79514,15.265,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1823.83725,15.059,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1826.82033,15.132,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1829.79399,15.283,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1830.80731,15.081,0.015
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1834.84628,15.035,0.007
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1845.84373,15.265,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1859.78342,15.196,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1861.80063,15.076,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1864.77806,15.307,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1867.81204,15.223,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1868.79763,15.313,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1870.73091,15.136,0.015
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,1871.81492,15.226,0.013
