ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1578.74473,16.036,0.018
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1581.69404,16.067,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1585.67943,15.803,0.008
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1588.65417,15.822,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1595.63366,16.053,0.015
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1596.74689,15.726,0.01
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1599.73883,15.794,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1600.71639,15.993,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1601.74467,15.99,0.015
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1602.72618,15.845,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1606.69285,16.041,0.015
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1609.70628,16.076,0.015
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1610.72387,15.794,0.02
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1611.7012,15.956,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1614.68739,15.97,0.01
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1615.70184,16.007,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1617.68308,16.01,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1618.68147,15.867,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1620.49924,16.019,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1623.66423,16.06,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1625.66867,15.942,0.018
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1626.66967,16.096,0.01
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1628.65798,15.985,0.017
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1630.67721,15.838,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1634.63394,16.041,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1635.64763,15.751,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1644.59774,15.844,0.021
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1653.55732,15.926,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1655.59309,15.816,0.018
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1657.58225,16.009,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1659.58588,16.012,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1662.57536,16.039,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1665.55736,16.099,0.018
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1671.53519,16.018,0.015
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1684.47708,15.985,0.017
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1695.5029,15.975,0.015
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1783.90748,15.776,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1788.88038,15.964,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1809.86165,15.943,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1815.87012,15.999,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1822.75177,15.739,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1830.86002,15.875,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1858.73997,15.961,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1863.80958,16.068,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1866.76026,16.077,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1868.76467,15.98,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1869.79919,15.987,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1872.78271,15.87,0.008
