ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1620.61229,15.544,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1621.53043,15.095,0.014
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1622.59783,15.312,0.017
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1623.55274,15.511,0.017
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1624.56041,15.005,0.014
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1626.66485,15.467,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1627.57999,15.424,0.008
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1628.51892,15.146,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1630.54582,15.576,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1631.5435,15.035,0.017
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1632.62166,15.297,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1633.53431,15.474,0.015
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1634.57395,15.149,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1656.5801,15.334,0.014
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1661.4879,15.461,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1665.52924,15.056,0.008
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1671.52512,15.516,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1694.5212,15.455,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1766.91419,15.112,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1768.90157,15.407,0.008
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1782.88882,15.501,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1804.78412,15.113,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1812.86888,15.398,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1814.88404,15.095,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1817.88595,15.04,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1822.82977,15.356,0.008
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1828.89398,15.214,0.014
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1829.86554,15.386,0.014
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1843.84538,15.49,0.008
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1850.82518,15.49,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1855.82788,15.135,0.007
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1860.8011,15.484,0.008
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1863.77465,15.384,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1869.77168,15.229,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1872.77033,15.119,0.008
