ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,878.62811,14.761,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,880.64457,14.976,0.014
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,887.68911,14.933,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,891.54422,15.029,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,893.67845,14.694,0.007
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,896.52809,14.926,0.014
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,900.58179,14.802,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,919.58285,15.122,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,934.54232,14.925,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,937.55928,14.721,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,950.53602,14.929,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,952.52679,14.974,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,953.50743,14.705,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1074.83981,14.938,0.014
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1076.82152,15.05,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1084.83933,14.834,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1086.86415,15.058,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1090.74464,14.868,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1093.80353,14.721,0.014
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1106.78762,14.869,0.017
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1108.80625,15.111,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1126.78332,14.716,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1129.8455,15.034,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1132.84115,14.764,0.007
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1135.79058,15.114,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1140.83967,15.077,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1142.79125,14.703,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1152.74902,14.923,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1154.77413,14.786,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1156.73907,15.053,0.015
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1158.80767,14.704,0.017
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1164.78706,14.722,0.014
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1165.83277,14.828,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1167.75597,15.065,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1168.71532,15.067,0.007
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1171.75708,14.867,0.015
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1175.7563,14.753,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1179.80657,14.916,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1184.71393,15.119,0.014
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1187.70543,14.858,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1188.71924,14.958,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1189.76829,15.115,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1191.7825,14.722,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1192.79091,14.828,0.017
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1193.83038,14.871,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1194.70597,15.029,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1201.79436,14.8,0.007
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1204.70993,14.957,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1206.81004,14.932,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1207.72078,14.704,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1208.78384,14.782,0.007
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1212.78146,14.733,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1214.69247,14.835,0.015
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1215.59723,14.931,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1216.70616,15.081,0.017
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1217.75548,14.877,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1218.73049,14.73,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1219.6698,14.827,0.014
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1220.77713,14.901,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1221.6432,15.036,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1223.73221,14.669,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1226.62225,14.946,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1227.62709,15.094,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1230.69394,14.822,0.015
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1232.73307,15.047,0.007
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1235.62754,14.778,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1238.59913,15.112,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1240.72294,14.745,0.014
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1242.59246,14.917,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1243.69019,15.075,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1245.66702,14.691,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1248.54529,14.99,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1255.55243,14.914,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1258.62901,14.901,0.017
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1266.52331,14.864,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1267.57793,14.731,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1268.59128,14.816,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1274.59447,14.868,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1277.57931,14.741,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1279.56461,14.84,0.015
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1281.58682,15.085,0.017
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1289.47648,14.749,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1290.54593,14.854,0.017
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1298.47544,15.07,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1301.54971,14.841,0.007
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1305.57838,14.739,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1312.55507,14.869,0.007
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1319.53952,15.085,0.015
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1329.46721,14.935,0.014
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1330.53179,15.106,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1335.48462,15.059,0.014
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1431.88348,14.923,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1436.79801,14.861,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1447.84169,14.898,0.007
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1449.88349,15.08,0.007
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1459.81503,15.012,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1461.85307,14.707,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1471.83949,14.935,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1478.80979,14.75,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1481.84824,15.109,0.007
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1484.79798,14.809,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1488.83027,14.69,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1491.80898,14.98,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1494.81437,14.738,0.007
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1496.69703,14.882,0.014
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1502.71483,14.972,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1505.7496,14.736,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1507.75057,14.936,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1508.65278,15.076,0.015
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1509.81703,14.897,0.015
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1510.84074,14.716,0.015
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1511.67225,14.777,0.017
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1514.7204,15.116,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1516.68981,14.749,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1518.66181,14.937,0.017
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1520.68742,14.878,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1522.76762,14.823,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1524.82757,15.059,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1526.66523,14.691,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1527.83149,14.788,0.014
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1529.7347,14.971,0.014
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1531.83742,14.735,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1538.79358,14.812,0.015
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1542.81823,14.731,0.017
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1543.85094,14.758,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1544.76007,14.831,0.017
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1548.79292,14.715,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1549.80551,14.806,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1552.72884,15.068,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1553.8038,14.7,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1554.81905,14.782,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1562.80501,15.074,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1566.65444,14.871,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1568.67607,15.115,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1571.74079,14.848,0.017
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1574.79281,14.87,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1576.64665,14.787,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1578.74699,15.045,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1581.6963,14.781,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1583.7356,14.989,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1585.68169,14.845,0.007
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1588.65643,14.906,0.007
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1595.63592,15.106,0.017
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1596.74915,14.76,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1599.74109,14.95,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1600.71865,15.092,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1601.74693,14.885,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1602.72844,14.703,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1605.51976,14.991,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1606.69511,15.11,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1609.70854,14.877,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1611.70346,15.083,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1614.68965,14.821,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1615.7041,14.897,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1617.68534,15.045,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1618.68373,14.676,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1620.5015,14.876,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1623.66649,14.791,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1625.67093,14.829,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1626.67193,14.934,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1628.66024,14.939,0.015
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1630.67947,14.798,0.014
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1633.64278,15.104,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1634.6362,14.74,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1635.64989,14.746,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1653.55958,14.906,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1655.59535,15.014,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1657.58451,14.751,0.007
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1659.58814,14.995,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1662.57762,14.745,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1665.55962,15.089,0.017
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1671.53745,15.093,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1684.47934,14.774,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1695.50516,14.787,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1783.90974,14.982,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1788.88264,14.915,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1809.86391,14.874,0.015
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1815.87238,14.905,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1822.75403,15.114,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1830.86228,14.812,0.015
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1858.74223,14.865,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1861.76999,14.73,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1863.81184,14.845,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1866.76252,14.9,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1868.76693,14.811,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1869.80145,14.885,0.007
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,1872.78497,14.682,0.007
