ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,466.741,14.606,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,466.82598,14.59,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,467.67811,14.563,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,467.84864,14.595,0.014
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,468.75495,14.632,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,468.81357,14.641,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,468.83559,14.653,0.015
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,469.6857,14.71,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,469.76382,14.719,0.013
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,469.83277,14.729,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,470.8115,14.811,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,471.67152,14.817,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,472.64617,14.576,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,472.68995,14.564,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,472.73374,14.565,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,472.79966,14.556,0.013
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,474.72569,14.649,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,475.56005,14.726,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,475.61883,14.725,0.007
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,475.68493,14.719,0.007
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,475.73708,14.747,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,476.77109,14.839,0.007
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,477.60811,14.762,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,477.75556,14.719,0.015
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,477.8364,14.71,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,478.56294,14.557,0.015
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,478.78334,14.533,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,478.84227,14.549,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,479.56176,14.596,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,479.60563,14.587,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,479.73941,14.6,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,479.84323,14.623,0.013
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,480.59783,14.665,0.007
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,480.67897,14.68,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,480.77256,14.675,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,480.81667,14.691,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,481.58301,14.755,0.007
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,481.73139,14.764,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,481.77536,14.781,0.007
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,481.81931,14.779,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,482.73224,14.856,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,482.81014,14.868,0.014
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,483.64295,14.679,0.007
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,483.68683,14.667,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,483.7308,14.658,0.007
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,483.77471,14.652,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,484.59718,14.552,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,484.70585,14.544,0.013
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,484.75021,14.55,0.014
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,484.79423,14.552,0.014
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,485.60082,14.618,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,485.74776,14.628,0.013
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,485.79188,14.622,0.007
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,486.59735,14.674,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,486.73941,14.701,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,486.78459,14.705,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,487.67256,14.793,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,487.72038,14.794,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,487.76448,14.804,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,487.80867,14.803,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,488.60983,14.851,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,488.65373,14.842,0.014
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,488.72261,14.846,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,488.7666,14.838,0.007
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,488.81067,14.818,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,489.67452,14.614,0.013
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,489.71842,14.609,0.014
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,489.76236,14.608,0.013
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,490.57877,14.558,0.013
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,490.71593,14.564,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,491.60327,14.631,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,491.65509,14.634,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,491.81264,14.649,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,492.58745,14.704,0.007
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,493.59049,14.795,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,493.63496,14.819,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,494.58522,14.822,0.013
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,494.62915,14.809,0.007
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,494.67334,14.805,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,494.71767,14.799,0.007
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,494.76265,14.774,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,495.58801,14.569,0.013
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,495.66164,14.567,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,496.58338,14.564,0.007
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,496.62816,14.572,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,498.58247,14.727,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,498.6265,14.731,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,498.74024,14.76,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,499.57743,14.83,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,499.62312,14.835,0.013
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,499.76342,14.83,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,500.54665,14.757,0.007
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,500.66506,14.728,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,500.71617,14.713,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,500.76062,14.706,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,501.58431,14.545,0.013
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,501.70306,14.558,0.014
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,507.57274,14.542,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,509.56859,14.684,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,509.61572,14.689,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,509.66805,14.72,0.013
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,510.61022,14.792,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,510.65579,14.799,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,512.60236,14.633,0.014
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,512.72499,14.594,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,513.62823,14.579,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,513.71994,14.577,0.014
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,514.59089,14.632,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,514.65997,14.645,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,514.71031,14.635,0.014
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,515.58504,14.711,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,515.63978,14.716,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,515.68802,14.737,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,516.59135,14.831,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,516.64554,14.826,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,516.69252,14.829,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,516.73901,14.857,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,517.58933,14.804,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,517.63917,14.807,0.013
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,519.58729,14.575,0.014
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,519.63394,14.572,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,520.7281,14.655,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,521.58362,14.758,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,523.64566,14.725,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,524.58528,14.541,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,527.69742,14.786,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,531.58497,14.617,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,532.57445,14.687,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,534.58091,14.844,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,535.56547,14.65,0.014
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,535.62577,14.616,0.007
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,536.54463,14.567,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,536.5898,14.568,0.007
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,537.63942,14.64,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,538.5272,14.717,0.007
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,539.53584,14.81,0.007
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,540.65265,14.787,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,541.60323,14.566,0.013
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,542.53531,14.582,0.015
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,542.58718,14.586,0.014
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,542.63465,14.59,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,543.57354,14.664,0.014
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,544.5263,14.737,0.013
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,544.57061,14.743,0.015
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,544.66012,14.767,0.014
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,551.51604,14.856,0.013
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,552.5275,14.676,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,553.53286,14.545,0.013
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,554.59501,14.619,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,557.61647,14.828,0.007
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,560.5251,14.649,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,561.52512,14.708,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,562.52668,14.815,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,565.53366,14.57,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,566.52764,14.652,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,569.52375,14.728,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,571.50961,14.599,0.014
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,572.53987,14.689,0.014
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,574.50179,14.853,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,575.50039,14.665,0.007
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,577.50936,14.622,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,578.5229,14.71,0.014
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,582.50507,14.565,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,583.50782,14.642,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,672.89328,14.695,0.014
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,689.87727,14.809,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,699.87849,14.776,0.007
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,701.8441,14.663,0.007
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,706.86802,14.834,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,714.84387,14.597,0.014
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,716.80007,14.741,0.014
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,720.8564,14.602,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,728.79523,14.789,0.013
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,729.79527,14.839,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,730.75081,14.597,0.013
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,741.84504,14.705,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,747.84827,14.623,0.015
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,753.80214,14.614,0.014
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,759.8367,14.547,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,766.81082,14.602,0.015
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,772.82996,14.641,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,779.83032,14.746,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,789.79073,14.627,0.013
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,790.8012,14.699,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,795.75884,14.625,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,796.83073,14.714,0.014
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,797.7585,14.81,0.014
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,798.73048,14.829,0.015
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,816.78638,14.623,0.013
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,817.70563,14.558,0.015
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,819.80529,14.73,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,822.81951,14.56,0.015
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,826.67225,14.84,0.015
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,829.74283,14.577,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,832.69905,14.851,0.014
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,836.79787,14.695,0.015
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,840.67724,14.547,0.007
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,843.67768,14.804,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,850.65127,14.759,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,854.6891,14.758,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,855.65599,14.836,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,856.62231,14.69,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,858.59487,14.61,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,880.55576,14.552,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,887.56907,14.624,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,892.69739,14.564,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,895.54349,14.826,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,898.55038,14.582,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,922.61771,14.67,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,928.54367,14.687,0.007
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,933.57534,14.626,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,952.50884,14.806,0.013
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,1051.88366,14.663,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,1052.9189,14.556,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,1054.9148,14.7,0.013
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,1059.90006,14.629,0.008
