ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1610.58152,15.432,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1611.65215,15.14,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1613.55812,15.374,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1615.50438,15.165,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1617.50383,15.385,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1621.49893,15.37,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1623.49737,15.274,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1625.49934,15.147,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1627.49948,15.34,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1629.5444,15.164,0.015
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1630.55324,15.32,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1632.49976,15.225,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1634.53985,15.347,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1635.61135,15.379,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1643.53132,15.153,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1645.48847,15.401,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1653.54409,15.287,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1655.5178,15.303,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1657.50917,15.163,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1660.53436,15.352,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1662.48527,15.302,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1664.50007,15.163,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1667.55383,15.341,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1671.4832,15.189,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1676.48793,15.293,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1690.4919,15.289,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1768.90917,15.319,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1769.8416,15.413,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1771.87187,15.261,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1773.89471,15.291,0.017
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1775.91479,15.329,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1784.9019,15.149,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1803.88784,15.265,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1809.81392,15.132,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1812.83715,15.278,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1818.84493,15.366,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1822.83729,15.41,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1828.86245,15.282,0.015
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1829.8337,15.402,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1830.84715,15.168,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1834.88609,15.167,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1846.81261,15.318,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1846.8636,15.386,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1850.79323,15.351,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1855.83535,15.122,0.006
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1859.76132,15.167,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1863.74312,15.215,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1865.79779,15.338,0.017
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1869.74009,15.186,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1870.77048,15.207,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1871.85462,15.333,0.015
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1873.8143,15.17,0.011
